7.785486867904182873e+01,7.700076896003237437e+01,7.834372238260444021e+01,7.692775244786211886e+01,7.739873382732476159e+01,7.719212857327210031e+01,7.775427053046678338e+01,7.713378625683657219e+01,7.555804916166160012e+01,7.697377058931581928e+01,7.623292415058703853e+01,7.727844860496801971e+01,7.767316735103106851e+01,7.740958832940999912e+01,7.748833572248886981e+01,7.883211314912585976e+01,7.659152687624582256e+01,7.538862052538472369e+01,7.627423355267663396e+01,7.643431442452678937e+01,7.510601540600721648e+01,7.849379792841749293e+01,7.932520406448993810e+01,7.790348763335951787e+01,7.651522045431472918e+01,7.863601522085120621e+01,7.736455714390859839e+01,7.768685062537460340e+01,7.741286620317086431e+01,7.668664671377982245e+01,7.816223925415745555e+01,7.821500207581088659e+01,7.711074707290961783e+01,7.801008434776673539e+01,7.608840015027075765e+01,7.610295730202714992e+01,7.740313909666294023e+01,7.597066659104604014e+01,7.695244398232719618e+01,7.643266766023712933e+01,7.688203844393596853e+01,7.893694020374887543e+01,7.741066615674016305e+01,7.554841037008127103e+01,7.819362891711411123e+01,7.602063529170494860e+01,7.676862584901554953e+01,7.845238174855596469e+01,7.824629393564627833e+01,7.895181188424756158e+01,7.798925391648373306e+01,7.682285816193254391e+01,7.680422588979074305e+01,7.665527415966533908e+01,7.767969132269772103e+01,7.818213112496667350e+01,7.562387349237731371e+01,7.737460550290327888e+01,7.623853883466155423e+01,7.623005191801695446e+01,7.826463592939695957e+01,7.617482992811035558e+01,7.589900665759751064e+01,7.714646835116333534e+01,7.613020185182467969e+01,7.781863090359408375e+01,7.756838766022910647e+01,7.821946383884368004e+01,7.629191383770483981e+01,7.657353558279808681e+01,7.681649389842328901e+01,7.701067324527532776e+01,7.870994646386452587e+01,7.608506727107477730e+01,7.671941920108586999e+01,7.730750601517874543e+01,7.523524873991702577e+01,7.663796082676653043e+01,7.645559688567503542e+01,7.622294200883708015e+01,7.794772868647955022e+01,7.594589306934929596e+01,7.590357918299751816e+01,7.750008289722659072e+01,7.612508967821293027e+01,7.634764225768196866e+01,7.661908145230067646e+01,7.575771855172409630e+01,7.776215191745635025e+01,7.853254112644029306e+01,7.681836722886458801e+01,7.934961963812226315e+01,7.682287292709436599e+01,7.562416595957169818e+01,7.758703489688350885e+01,7.558341088143828301e+01,7.672021392770975012e+01,7.533955604922505245e+01,7.628101757399248584e+01,7.619906623895198550e+01
7.907085268757286656e+01,7.926908563406939834e+01,7.847995491496952525e+01,7.798633001671427678e+01,7.818872479981151002e+01,7.792581418652058289e+01,7.812276476540611725e+01,7.806299337158507967e+01,7.842043439135373717e+01,7.966792690506831320e+01,7.789717782130398405e+01,7.921168389086207640e+01,7.918287366384853954e+01,7.735706575693366460e+01,7.806436923863955712e+01,7.823813261401126340e+01,7.879137074961553822e+01,7.760778921798969066e+01,7.940227892467700599e+01,8.009064994414259786e+01,7.784143786030149670e+01,7.803853862968800570e+01,7.722528261799475047e+01,7.827914074021381907e+01,8.006494818464213381e+01,7.974943916486149931e+01,7.834694757384075103e+01,7.802379177661316589e+01,7.808433461828470001e+01,7.841320878755912815e+01,7.767358364080062927e+01,7.882570566155649772e+01,7.695423300549600754e+01,7.795092055543234721e+01,7.997922549392728797e+01,7.721106088556622637e+01,7.729121256061856116e+01,7.721600567447970320e+01,7.688695293695089106e+01,7.837636423203436209e+01,7.770337008017745006e+01,7.770459165105040711e+01,7.800332936421125396e+01,7.712024940718011123e+01,7.830065350053531859e+01,7.899012421513073434e+01,7.772269035823116212e+01,7.936227650882317164e+01,7.770144722036430096e+01,7.833747926432491226e+01,7.855551951411551670e+01,7.817600560718875613e+01,7.838426421087062579e+01,7.734034736386712439e+01,7.881072929944117789e+01,7.636048685794720825e+01,7.756125347297526673e+01,7.806411311663178765e+01,7.699955551791190089e+01,7.675901523897120171e+01,7.724947297075165409e+01,7.718142841234553941e+01,7.879709077515497029e+01,7.716300382529904311e+01,7.637483518125294779e+01,7.784757585549525061e+01,7.778079135660254906e+01,7.822271624929025791e+01,7.695181665503059776e+01,7.610524066257083575e+01,7.744937906777208525e+01,7.753931483427200533e+01,7.868458261900619277e+01,7.889177842069933888e+01,8.024158720368851050e+01,7.554813638862620451e+01,7.806710095256114812e+01,7.742134720917856328e+01,7.603920469001646154e+01,7.723901651358092124e+01,7.666539178957532386e+01,7.889465400801368844e+01,7.768743594243287021e+01,7.956227392365975959e+01,7.953903163516240227e+01,7.703445116233579881e+01,7.847716039968165092e+01,7.837519904762059753e+01,7.805228298235186912e+01,7.828977658366096648e+01,7.933585712645532340e+01,7.901496078208501217e+01,7.776611772347436613e+01,7.734543195175503172e+01,8.016881607706397972e+01,7.834978295854328678e+01,7.835713007931411767e+01,7.787593093877629258e+01,7.733743548521697164e+01,7.797945942513248951e+01
8.043840783003035710e+01,8.054315816785162951e+01,7.880789394380515489e+01,7.992436239236258189e+01,7.872307581862560255e+01,7.941595388952126200e+01,7.879824395454018315e+01,8.043280534523219671e+01,7.819355171007275374e+01,7.842344446244632650e+01,8.014392624584370139e+01,8.012437560133274417e+01,7.936583794225408894e+01,7.963687291360055553e+01,8.019527934548446524e+01,7.890730855254149390e+01,7.915657189457773768e+01,7.983475643058481808e+01,7.826374967673544347e+01,8.020009496656022918e+01,7.863916748776446752e+01,7.955240413196629845e+01,8.038613865169041617e+01,7.914583406337283122e+01,7.820610644098751152e+01,7.854022991524099950e+01,7.813140493189240487e+01,8.044300280127319525e+01,7.948437274915391981e+01,7.822195899316793088e+01,7.920512617818708634e+01,7.829394687634683692e+01,7.920649880648038277e+01,8.075797680754206453e+01,7.786730489101492481e+01,8.030823017770649130e+01,7.985024384111530082e+01,7.744624853598276104e+01,7.949581404459181044e+01,7.764307399043836710e+01,7.765958331213107613e+01,7.853058090932711366e+01,7.999637048896748581e+01,8.018479649049896807e+01,8.001543046776920676e+01,7.869047041100232320e+01,7.892694923363671933e+01,7.768097946653617214e+01,7.734622624466841501e+01,7.962225226360216368e+01,7.812207243898347997e+01,8.090398090569654244e+01,7.749255284446162761e+01,8.066491498066032761e+01,7.735555362396908663e+01,7.853934258440997951e+01,7.887861191575457553e+01,7.865607304470937322e+01,7.761550810782851784e+01,8.033152346883244377e+01,7.665558793169593343e+01,7.925308963208532020e+01,8.067607867912870745e+01,7.980123548103955500e+01,7.815063074668361764e+01,7.813404069486567494e+01,7.773215205898647184e+01,8.014959052102503279e+01,7.886709845056344648e+01,7.940261131490569824e+01,7.772785035335469672e+01,7.956879150163815950e+01,7.975047600599967268e+01,7.852386383673766090e+01,7.953033281078587891e+01,7.785700908564565736e+01,7.971750513858793852e+01,7.938720030943635209e+01,7.787839061965772203e+01,7.833981467369716256e+01,8.038515538711956765e+01,7.913743324621245279e+01,7.894740185087957229e+01,7.991239790623912143e+01,7.739650871949903888e+01,7.877754153119917646e+01,8.064363520701115817e+01,7.840578706634489947e+01,8.003579036297145421e+01,7.937674505886329257e+01,7.987104902218777625e+01,7.929284946951662505e+01,7.811767266919027008e+01,7.957355074067592682e+01,7.801729793567302806e+01,7.997960700701597148e+01,7.921481220287070357e+01,8.013226896427187285e+01,7.910564975585278091e+01,7.889920033069260796e+01
7.993968077150712759e+01,8.070672451961887361e+01,8.099886777505388125e+01,8.046877219751152666e+01,7.946709598390295071e+01,8.060841099479149818e+01,8.170804133666612756e+01,7.965729656366303857e+01,7.915244567705914847e+01,7.905377014665464230e+01,8.051060554596256225e+01,7.834022515970714551e+01,7.987274597815007837e+01,8.032304620356089231e+01,7.987485233781576710e+01,7.978021527446141192e+01,8.001222525432598331e+01,8.231422853830351016e+01,7.873033060934687910e+01,8.009686308409507660e+01,7.930008765694397255e+01,7.977148603174710217e+01,8.104025109879832200e+01,7.993596554301068124e+01,7.946071735262336233e+01,7.963107644922421002e+01,7.987048788764769824e+01,8.020075130169219335e+01,8.077688945341854776e+01,7.835000762552600406e+01,7.911156176261508222e+01,7.933804445467281141e+01,7.956582076338135323e+01,7.980570053545721976e+01,8.043273026111006629e+01,8.079188528424488425e+01,8.035075989352624504e+01,8.181799688802001924e+01,8.112663536358792271e+01,8.030543461768387203e+01,7.882973759559288851e+01,7.994048247631012316e+01,8.142076460348212663e+01,8.078434729690613381e+01,7.979399304574135954e+01,8.023542377134478443e+01,8.135863266014474959e+01,8.101939300998115812e+01,8.104530593902244107e+01,8.092994405477644193e+01,8.151117903028300304e+01,7.697823569185547399e+01,8.120300927298802662e+01,8.075712855869790019e+01,8.004588340030834104e+01,8.145468997487176921e+01,8.017406492357189052e+01,7.971938660702606683e+01,8.067111448022964737e+01,8.093808360567747684e+01,7.997371160874267559e+01,7.710856965221694281e+01,8.037350308471468452e+01,7.968938044918967023e+01,7.839000177619462306e+01,8.069315229135835921e+01,7.976288334066956054e+01,7.943798529624291405e+01,7.952253811978090425e+01,7.908128689986226334e+01,8.000544648606027920e+01,7.950506421228770648e+01,7.979020098254642335e+01,8.198146328896133639e+01,7.836140551229615880e+01,8.128140568770051289e+01,8.011515709642057459e+01,8.025309644794411668e+01,7.965521507896882270e+01,7.969069877725043227e+01,7.932858048481118374e+01,7.931347567629819650e+01,7.929890946038945287e+01,7.978787995721312143e+01,8.049864439362589508e+01,7.999142875266056762e+01,7.921986213174241698e+01,8.019715220236302855e+01,8.030995214051819175e+01,8.040395535648409009e+01,8.053086943577903867e+01,8.053261155722410081e+01,7.987965319514235318e+01,7.910502406067571712e+01,7.974379426631672629e+01,8.093078152808496384e+01,7.961830086354399327e+01,8.034402199180493653e+01,8.082492591265354065e+01,7.954910528809020320e+01
8.007361106844363974e+01,7.957276387121932260e+01,8.145300585122748771e+01,8.098912578867813750e+01,8.244261619957025289e+01,8.082603411112351921e+01,8.144354862153343788e+01,8.082715058080574977e+01,8.108053559921475539e+01,8.166348088438964226e+01,8.175990074827991805e+01,8.324575176820457045e+01,8.010062601853154263e+01,7.963246400547932069e+01,8.007527287063599886e+01,8.179295926346358669e+01,8.167797509234378595e+01,8.073264399550151893e+01,8.097870323152736205e+01,8.143669245096428710e+01,8.154674479126492770e+01,8.051528219795461894e+01,8.200452816656489574e+01,8.155000575060695667e+01,8.132848216331883862e+01,8.043479324746868997e+01,7.910687885466461466e+01,7.975670716821622364e+01,8.071768276816794696e+01,8.024011527280784151e+01,8.085499177154962069e+01,8.045383991087780373e+01,8.094948313156886854e+01,8.086439709390369046e+01,8.241693221197446917e+01,8.133852604166044387e+01,8.029799011559268251e+01,8.152827129069363821e+01,8.100092542759632863e+01,8.288339981408513779e+01,8.179077461461616849e+01,8.145215412556355261e+01,8.233498618490462206e+01,8.052177157014715192e+01,8.069011216871605541e+01,8.111969479114128490e+01,8.153233777882753941e+01,7.972974177647651572e+01,8.154085696788492044e+01,8.042895532213036347e+01,8.240602289396490221e+01,8.140020549591693566e+01,8.021840455037946072e+01,7.995670392568426621e+01,8.257947962220180216e+01,8.096102814525083602e+01,8.125630434351698739e+01,8.100274848754214929e+01,7.949396219107285333e+01,7.940461846558230263e+01,8.036515395129323736e+01,8.017752279365582524e+01,8.172646897219337347e+01,8.047265800650741596e+01,8.091438842992292280e+01,8.058723440443063168e+01,8.027738925390443114e+01,8.080517125131675016e+01,8.197730040150420905e+01,8.193195302366146393e+01,7.900746450193526016e+01,8.003336267536677440e+01,7.996092442188029281e+01,8.085836844467914375e+01,8.078157065845289253e+01,8.239854737053828160e+01,8.082608642941394805e+01,8.038623921778601300e+01,8.067354072791758313e+01,7.979754608717782105e+01,8.286403391805306740e+01,8.102141653501534790e+01,8.158479583150956671e+01,8.362699037364141930e+01,8.010429207424375875e+01,8.150963844858534912e+01,8.149073719768672674e+01,8.042726333393815707e+01,8.051488846026371959e+01,7.773388120378436383e+01,8.185240485002273658e+01,8.197447703795099017e+01,7.935481596150199834e+01,8.064638057943291471e+01,8.094486254852526486e+01,8.239980962153472888e+01,8.108555474877255165e+01,8.000873393432644320e+01,8.107374320867737083e+01,8.098339977386899591e+01
8.112124204488267765e+01,8.320114599036739378e+01,8.333080504122774812e+01,8.324565534826378155e+01,8.304083030566401646e+01,8.307394407547531046e+01,8.135373296389907694e+01,8.215870437718969299e+01,8.179745101621062986e+01,8.331608979239040025e+01,8.335266487998822527e+01,8.121764553495250993e+01,8.217495952691945149e+01,8.308970207000361086e+01,8.249078413883471228e+01,8.133918332816921293e+01,8.047816386822880474e+01,8.235211332204355017e+01,8.262063916805843178e+01,8.391943018217367012e+01,8.312025535780838936e+01,7.985878176107939908e+01,8.461118811268597995e+01,8.068217028926092382e+01,8.198952871714537594e+01,8.141480865153756952e+01,8.393652463322078461e+01,8.240888662167202483e+01,8.225238334862089573e+01,8.102981706295361164e+01,8.048780880658601689e+01,8.254799957474865835e+01,8.247668399528909333e+01,8.203074650325891071e+01,8.219148714814829759e+01,8.240929999563228137e+01,8.104817756012560892e+01,8.130614795736583744e+01,8.244102595162289049e+01,8.056908473073185917e+01,8.210817400512677011e+01,8.289243245752713563e+01,8.224307238820981070e+01,8.109257144805110329e+01,8.284941160887395029e+01,8.174502742293539370e+01,8.295399059606991443e+01,8.127602043343546256e+01,8.234945951379263818e+01,8.180897112879887345e+01,8.176407600439274859e+01,8.463105545509603189e+01,8.333066545900993560e+01,8.366515529648462746e+01,8.310931605655252952e+01,8.146077836259475191e+01,8.144617551060936478e+01,8.242632097028747751e+01,8.221198436149006739e+01,8.157210619097256199e+01,8.360854789633643236e+01,8.200737495197743954e+01,8.222272889512665017e+01,8.074662287778137681e+01,8.135343114614225613e+01,8.340501954770721227e+01,8.071873538657051483e+01,8.194982562375585644e+01,8.060915703665770593e+01,8.145110072093139308e+01,8.329035358861972327e+01,8.211592136905372286e+01,8.047636627537846721e+01,8.081049339101930684e+01,8.214287559146850981e+01,8.115367164795570432e+01,8.125076712870405515e+01,8.079800422425037709e+01,8.010606086496662215e+01,8.116054067257894644e+01,8.104944458393362083e+01,8.167574829021206995e+01,8.149744537919406184e+01,8.103916292475382477e+01,8.097357370254134423e+01,8.174300057707395695e+01,8.055221222782438417e+01,8.107942329472767540e+01,8.048767465160425161e+01,8.130292617489305940e+01,8.397627617279408696e+01,8.116700246201872915e+01,8.055214526562454580e+01,8.201554977682732783e+01,8.312564672710485070e+01,8.304741526904381033e+01,8.263917910270232881e+01,8.267526506067345338e+01,8.040058390860134807e+01,8.193387484010874289e+01
8.491749747349670940e+01,8.107451314292065092e+01,8.230444482740844592e+01,8.544214111505260689e+01,8.109868249089302594e+01,8.349458763130647299e+01,8.448742697613366204e+01,8.300014519803016810e+01,8.260550994238813871e+01,8.113838856706772162e+01,8.348946711833769996e+01,8.293001982653969151e+01,8.237907884968470285e+01,8.337192537445420726e+01,8.305664278394390010e+01,8.485072108756527598e+01,8.329635251428612719e+01,8.290777414821471325e+01,8.545095218235010748e+01,8.109942346064518404e+01,8.274612712722505137e+01,8.266075974577789509e+01,8.231714718345182291e+01,8.240390458327587453e+01,8.431307976392680814e+01,8.329345315449806719e+01,8.135143314733068109e+01,8.303515038122191072e+01,8.278156152893730280e+01,8.424455393724694829e+01,8.356689085719780508e+01,8.246645251208197180e+01,8.397126269920967445e+01,8.386561550773939189e+01,8.234691313894566633e+01,8.548774814717448578e+01,8.246284285343412535e+01,8.285660795501368625e+01,8.403800488693856607e+01,8.273366681739285866e+01,8.214102515862448683e+01,8.215827103634369166e+01,8.272976184332337368e+01,8.402517744934181110e+01,8.171161361392600497e+01,8.236751281940944125e+01,8.373223017939587010e+01,8.180754885832644163e+01,8.208835846184508966e+01,8.225281142471487783e+01,8.300884237521754017e+01,8.295851693286796547e+01,8.420648673486395808e+01,8.407308252900217838e+01,8.518401038364640954e+01,8.266599078726756034e+01,8.272085158700329544e+01,8.151394680270213655e+01,8.280701775766067385e+01,8.318481947499716966e+01,8.470461344571060636e+01,8.171326105654921435e+01,8.057372175501325273e+01,8.417130862975021444e+01,8.300673674494227328e+01,8.338451901179669790e+01,8.138833485267740286e+01,8.257449179937022166e+01,8.216420032897269721e+01,8.163954781941097849e+01,8.250115603403445164e+01,8.427710160381015214e+01,8.393653536330950260e+01,8.191152712470029940e+01,8.315479174166020471e+01,8.038537345340887441e+01,8.222794310627223524e+01,8.221232433023854469e+01,8.169483453834708087e+01,8.241580781665788891e+01,8.471455898500994408e+01,8.424989967586526518e+01,8.501641328621224147e+01,8.223480530283154621e+01,8.263227481844810995e+01,8.366098617624606959e+01,8.239971863731541646e+01,8.188292239427812547e+01,8.229220289221910889e+01,8.227485386722771921e+01,8.284882756662095460e+01,8.456033284148440998e+01,8.357019630370267294e+01,8.441738714471479454e+01,8.293792179693981836e+01,8.145299514806130503e+01,8.250424122402526450e+01,8.337630339595766316e+01,8.268705349135129268e+01,8.409354538308473082e+01
8.494390569583417516e+01,8.338822595988584396e+01,8.504493701285130669e+01,8.461980111365244284e+01,8.532498304631587871e+01,8.536297645867260542e+01,8.368237787510257419e+01,8.473617048753357039e+01,8.361914172265555578e+01,8.360956272441653425e+01,8.384719928627355046e+01,8.487683080930023038e+01,8.483571877851649390e+01,8.508574086733810304e+01,8.350787696097535218e+01,8.413976627436618116e+01,8.418470875117297680e+01,8.410158347119438815e+01,8.372290459062342904e+01,8.263699588362567283e+01,8.375594847793492193e+01,8.352918424421827126e+01,8.284692368886264546e+01,8.487148690996149014e+01,8.477489228461929827e+01,8.379753469041837377e+01,8.517321816741443286e+01,8.581077319604601428e+01,8.411864903567047236e+01,8.611538115700301432e+01,8.444093190719387110e+01,8.412936471213237155e+01,8.516120579237106369e+01,8.378250776919291809e+01,8.463250061963768189e+01,8.214319978451173654e+01,8.630725226000748762e+01,8.449624575052513364e+01,8.388878442133855629e+01,8.515963357353140850e+01,8.520829751428010468e+01,8.511961928974744751e+01,8.376169826054912448e+01,8.497603757084047515e+01,8.429374429986603445e+01,8.259491669746451237e+01,8.364251369450512641e+01,8.329344816129304263e+01,8.389357847191746487e+01,8.578976692538768134e+01,8.335565664261820018e+01,8.275729824132866952e+01,8.629377304262425241e+01,8.559535581332806942e+01,8.403085477860341257e+01,8.291556479249936729e+01,8.523087753700455949e+01,8.430052418850679885e+01,8.468887538467035370e+01,8.523409271460597836e+01,8.418610686141691701e+01,8.382790061988269770e+01,8.341483040203823407e+01,8.168788057380496070e+01,8.221494299654125371e+01,8.175450025477474014e+01,8.472775436691904360e+01,8.243642630231633461e+01,8.219782953102918555e+01,8.513130069068189698e+01,8.464252908172925061e+01,8.204974261903221588e+01,8.360409976842665003e+01,8.349535124611665537e+01,8.547722822890152372e+01,8.251034871563186357e+01,8.552365302044292150e+01,8.342771792452046498e+01,8.412531322202441686e+01,8.489808934795598816e+01,8.640536422679682005e+01,8.418740551651654869e+01,8.422651203553249388e+01,8.515401718454147328e+01,8.564627491148962690e+01,8.427408416481563336e+01,8.405676423757826399e+01,8.519105406202982067e+01,8.460294771291275140e+01,8.498752825205514227e+01,8.382879348290140342e+01,8.339664096591774012e+01,8.536699957256008986e+01,8.342409775850205733e+01,8.422205429608813176e+01,8.433318178420856270e+01,8.424319598498371420e+01,8.447830489233697904e+01,8.421253325687872859e+01,8.423464368488227194e+01
8.422380026702836631e+01,8.598333453748627164e+01,8.417448254704174815e+01,8.494977419957126585e+01,8.393331313118753201e+01,8.539920298557842671e+01,8.613460495432190100e+01,8.488915945009132713e+01,8.339979278193381163e+01,8.728601172796194874e+01,8.385868528200003880e+01,8.405385884415886721e+01,8.510997189491261850e+01,8.544155618515827655e+01,8.520892570348374306e+01,8.563592853917006664e+01,8.508034481201401888e+01,8.535758824727439276e+01,8.532981103431251313e+01,8.588896820996086490e+01,8.454479380435597591e+01,8.540410600826912457e+01,8.410227228539366706e+01,8.560032857982733390e+01,8.398941633072409729e+01,8.480820525620791273e+01,8.515721625900130221e+01,8.371467786825283497e+01,8.603985183154657079e+01,8.630516422006586197e+01,8.514182070817732040e+01,8.711785150869731353e+01,8.591453564176993041e+01,8.600739946080430798e+01,8.572395687858031010e+01,8.478420101840031009e+01,8.530318861795821306e+01,8.336038678009536795e+01,8.507451541671410666e+01,8.483187748932986949e+01,8.605761111831873222e+01,8.652544102435868467e+01,8.531659225967351290e+01,8.453632948380088408e+01,8.305618944884774635e+01,8.441945217619667119e+01,8.460174250002015128e+01,8.419288707668727056e+01,8.390954689864706495e+01,8.422151616202006608e+01,8.408489867613610613e+01,8.651975023376824936e+01,8.376132289899904038e+01,8.382946932247955374e+01,8.547841787874787656e+01,8.687023178142575830e+01,8.573346311074563175e+01,8.395028673793082419e+01,8.571543538307830090e+01,8.497404816248892701e+01,8.642338216366633219e+01,8.541198822583321260e+01,8.559340697568531198e+01,8.585714905235764149e+01,8.443752804019312919e+01,8.692653483794875058e+01,8.555562952841590629e+01,8.543422476821248779e+01,8.611962042273890461e+01,8.447258874844612819e+01,8.651690639586982456e+01,8.628906775687657671e+01,8.615049526133807944e+01,8.685722926960933421e+01,8.418709555782872656e+01,8.554463942699260315e+01,8.556617983733997335e+01,8.409334421293878847e+01,8.522751232401795107e+01,8.338365355364710751e+01,8.692902543408440863e+01,8.400686693303764230e+01,8.445820495923754834e+01,8.564464215367129896e+01,8.529686983758355723e+01,8.499211030842697312e+01,8.594644982650059717e+01,8.591294947357452827e+01,8.577718134740896971e+01,8.469182111699487336e+01,8.495901247088298192e+01,8.566782524063694382e+01,8.545367239327873676e+01,8.438415951524953584e+01,8.487373039052830848e+01,8.452231813129890270e+01,8.512647375565661889e+01,8.355033927486410050e+01,8.597811419077812900e+01,8.481235787682972216e+01
8.341522822592840214e+01,8.508358811685941703e+01,8.329210541956614122e+01,8.641030619322729933e+01,8.612260181286596605e+01,8.585154315498708399e+01,8.900351024433663838e+01,8.470731890362786487e+01,8.577765219744588876e+01,8.533898179247609050e+01,8.776551830645915686e+01,8.652752681013605240e+01,8.537476325206370120e+01,8.690799440448711266e+01,8.574454684899123436e+01,8.747444021201897613e+01,8.558186581672275395e+01,8.754735806519329344e+01,8.552317416288259722e+01,8.554660263098556072e+01,8.597591723202697267e+01,8.575909227422327774e+01,8.548357047726759106e+01,8.686949404818653875e+01,8.704900092347384088e+01,8.588197824451748374e+01,8.650351305737049756e+01,8.591902941345276190e+01,8.759420279898542105e+01,8.726126575308970246e+01,8.466349971751129999e+01,8.586775811986564122e+01,8.676895689015394453e+01,8.728137011581247862e+01,8.727164057660877461e+01,8.396794153615959999e+01,8.532971739581040538e+01,8.509361035965393683e+01,8.731018347661320433e+01,8.643176100862243061e+01,8.504504669638612313e+01,8.482604337853220500e+01,8.415561144654451198e+01,8.459465860140426230e+01,8.517002789246178907e+01,8.538301676829931353e+01,8.811651880322575892e+01,8.532050248064477671e+01,8.626643183677047944e+01,8.650587926294276997e+01,8.602012358762499389e+01,8.755036704282389337e+01,8.593292328996005836e+01,8.539927691154775857e+01,8.609997415509474195e+01,8.429023150377904017e+01,8.724486986612778594e+01,8.534918028018242353e+01,8.573557657451972602e+01,8.494251301111893326e+01,8.486691940402410239e+01,8.659519018260976964e+01,8.537721352975569289e+01,8.623765469063495459e+01,8.751328670959698286e+01,8.671738978688254917e+01,8.812703290442635762e+01,8.588339807731644271e+01,8.739678377869553572e+01,8.445901547470241155e+01,8.525663671016161516e+01,8.565346697898422690e+01,8.646032926456440748e+01,8.523521420833603202e+01,8.459823217628850500e+01,8.558077948167743898e+01,8.531730394915973648e+01,8.521656393643596061e+01,8.623748303922634761e+01,8.591034841639054775e+01,8.598411880427617859e+01,8.658183117599106993e+01,8.559215281761996152e+01,8.412587663411056838e+01,8.575741346032411627e+01,8.537385689845622494e+01,8.599775989116186281e+01,8.565025433619051398e+01,8.633857799519715570e+01,8.586985942737668154e+01,8.657396019837420909e+01,8.461374040202879598e+01,8.463765548424780150e+01,8.643866315288910585e+01,8.614080694273626193e+01,8.624671104668529154e+01,8.628010637693364515e+01,8.524582505399563104e+01,8.460769148690528141e+01,8.655937297376452477e+01
8.715268941923916657e+01,8.915814136203977114e+01,8.841233904632785823e+01,8.771998583067187383e+01,8.646412761411278325e+01,8.724989845954630141e+01,8.783914470528752361e+01,8.696432582162420033e+01,8.953477062417904619e+01,8.633225009657611793e+01,8.683428310381158610e+01,8.664611146779448347e+01,8.725007779232325333e+01,8.803337377391238761e+01,8.789887750446445125e+01,8.751374192894394355e+01,8.731181800104285173e+01,8.726554354397002555e+01,8.909458985512000595e+01,8.710716029505461222e+01,8.601358009074326105e+01,8.629283579326451559e+01,8.715492255083191253e+01,8.869747375538635481e+01,8.618994487299610796e+01,8.612157484374355931e+01,8.908349688404065603e+01,8.634471673686191195e+01,8.837981107886420773e+01,8.659546460694770076e+01,8.696627134913977386e+01,8.663279226595255977e+01,8.687689738534460560e+01,8.654408620109714434e+01,8.870453648849925798e+01,8.571174656465449004e+01,8.821447475201811983e+01,8.795554761676676492e+01,8.596021251478481418e+01,8.745383045658263654e+01,8.693647383508303506e+01,8.759935054867071358e+01,8.493779929363435599e+01,8.825233569388481669e+01,8.616390982122055675e+01,8.597250588873394861e+01,8.759477008706055301e+01,8.624936950685351178e+01,8.422736501021186939e+01,8.758095947638145162e+01,8.716814052926143574e+01,8.675278598147377807e+01,8.617536262046193940e+01,8.686124235034553465e+01,8.687053325661644010e+01,8.662608574642577253e+01,8.550679132168667707e+01,8.732547716584645059e+01,8.627228546029112977e+01,8.746075382134347365e+01,8.545409490202686698e+01,8.556885945136657767e+01,8.822062705286587914e+01,8.778932549097697802e+01,8.749110347305793312e+01,8.612269521677764317e+01,8.704484628049965522e+01,8.596619904044781890e+01,8.643290106659529215e+01,8.662016779914540621e+01,8.754684806117408868e+01,8.609830793581157593e+01,8.727140217896821639e+01,8.679460620605931354e+01,8.673036409680585734e+01,8.663045928661881590e+01,8.675603528870018977e+01,8.698133345521112858e+01,8.741845894308814024e+01,8.607872655317065380e+01,8.763950049319383595e+01,8.805952443696132548e+01,8.862590601771130139e+01,8.693411202568785257e+01,8.646836473389824107e+01,8.712840571682367852e+01,8.831808751537317903e+01,8.779105914800916821e+01,8.677555861761754841e+01,8.678050869583394444e+01,8.684908921748103694e+01,8.803334498932854046e+01,8.783461707928115914e+01,8.752457048065032552e+01,8.519296498174578858e+01,8.728680173002118181e+01,8.792080095973639686e+01,8.834523381222062710e+01,8.688705363838735707e+01,8.783840996848873317e+01
