7.503774863324494504e+01,7.577384296817511711e+01,7.815477202586212968e+01,7.590555626036614001e+01,7.441400552106739497e+01,7.763132972342386040e+01,7.621938106185587003e+01,7.428783710613076607e+01,7.684545070823921264e+01,7.483670750388645843e+01,7.540090654719494978e+01,7.468075185097764290e+01,7.547544129462374940e+01,7.665447458993071450e+01,7.702541662434350656e+01,7.481842882144221107e+01,7.609308291800419966e+01,7.534212116748953747e+01,7.628205039791139086e+01,7.725390470717781000e+01,7.636552043058928518e+01,7.609918077279698423e+01,7.736716532755905007e+01,7.734030568317039922e+01,7.624174392161219771e+01,7.515066337246909711e+01,7.579185685784331383e+01,7.532169532386123478e+01,7.601107741321966671e+01,7.513609219219374324e+01,7.567269368011459107e+01,7.719458853622344918e+01,7.615706135137112653e+01,7.532395743425045964e+01,7.675429088195821237e+01,7.723531542269444117e+01,7.692764063460894874e+01,7.546162059121195398e+01,7.626651966189299969e+01,7.744514387785621068e+01,7.664592045435020395e+01,7.445608086364821077e+01,7.629440295293782981e+01,7.545147436264988983e+01,7.606542418753808477e+01,7.424691682147708605e+01,7.613736668428543908e+01,7.429091232304482162e+01,7.615587852820236492e+01,7.750837459749595837e+01,7.750258136484225702e+01,7.688875749195669584e+01,7.565169431946956990e+01,7.582608250636143055e+01,7.639852790764533097e+01,7.776377231994091233e+01,7.604990516337123552e+01,7.603912289246450484e+01,7.651412248181689790e+01,7.548076706313810291e+01,7.520444167219218912e+01,7.746247493956317953e+01,7.601967743870308425e+01,7.583578486966149512e+01,7.649425666887198361e+01,7.584365191882449153e+01,7.530047528602332818e+01,7.543003076041848942e+01,7.510862403405681675e+01,7.519771045715719993e+01,7.517392045526601407e+01,7.627819412552337042e+01,7.546911615882117985e+01,7.682230189861783742e+01,7.632735748526199870e+01,7.466805571118899820e+01,7.758121898542898975e+01,7.558182507055164479e+01,7.633553246347493371e+01,7.675976353107706984e+01,7.561797110728286953e+01,7.811821245154013127e+01,7.654372641679520939e+01,7.746294702995126613e+01,7.756681358850019592e+01,7.586463399485820958e+01,7.598534949385850723e+01,7.650292113881653222e+01,7.482890705732970105e+01,7.560860235990334388e+01,7.556336048453535170e+01,7.538821256143513949e+01,7.657724740500029270e+01,7.666200970830622907e+01,7.628161156077426597e+01,7.627616779723030049e+01,7.731163278972995556e+01,7.766298069910736501e+01,7.728765447336890304e+01,7.687403871364651309e+01
7.782907716851505597e+01,7.626212852500469808e+01,7.805695812876555806e+01,7.679318378718768656e+01,7.593183557163143860e+01,7.780179943549498489e+01,7.704505279015418751e+01,7.754348845020182068e+01,7.585755987521596921e+01,7.613371646905558521e+01,7.770376374222995253e+01,7.571422156264191017e+01,7.833965464275934210e+01,7.666838570131785957e+01,7.707247823210903448e+01,7.654135647728811875e+01,7.743812113857491397e+01,7.686583506308187452e+01,7.698822558231593405e+01,7.797968382642346796e+01,7.583201469693777597e+01,7.823049152234573000e+01,7.678532607146851774e+01,7.520360122469155328e+01,7.601341135802968552e+01,7.758905833757148685e+01,7.752301340588836354e+01,7.657340233970727184e+01,7.680079500421275895e+01,7.901110598487110792e+01,7.758399419827485133e+01,7.791563422002992922e+01,7.781762007289593441e+01,7.610601463586108650e+01,7.922971467088932229e+01,7.865100016711586761e+01,7.628798455737633333e+01,7.829727363497811155e+01,7.726230394310822192e+01,7.846226449368056421e+01,7.681997000038307988e+01,7.771422637486439555e+01,7.639366906464478291e+01,7.827130288811244441e+01,7.581965404230840022e+01,7.696390356096138419e+01,7.776737777636671467e+01,7.743399050634349123e+01,7.659693201986395650e+01,7.678397070739256947e+01,7.623518182772114926e+01,7.475591744798380489e+01,7.629203866155627622e+01,7.690604236556993101e+01,7.806526278673590014e+01,7.716325784187435488e+01,7.515399430054941377e+01,7.585519748787692151e+01,7.699673458621782629e+01,7.622711513648306436e+01,7.736135593433161262e+01,7.697776955096502149e+01,7.656811551237127844e+01,7.784307604834900474e+01,7.687403419903610313e+01,7.628032757066424097e+01,7.855846280809599591e+01,7.592832251649025466e+01,7.688209174419634451e+01,7.721039489664676125e+01,7.727434386206802230e+01,7.741285133588039002e+01,7.834037880787325037e+01,7.569921780963991864e+01,7.684144515630978844e+01,7.709010248402744025e+01,7.687807939235987931e+01,7.673277301873918077e+01,7.739794957564060951e+01,7.640794821305286177e+01,7.547236448549794829e+01,7.696042417608371977e+01,7.652645723938464073e+01,7.888450124126197238e+01,7.660142932725199216e+01,7.675472821014837166e+01,7.617702987449112584e+01,7.791427755958160617e+01,7.738931735816100854e+01,7.641090696897273915e+01,7.841970578952147264e+01,7.623193501810963824e+01,7.523736996164464585e+01,7.494095618437187056e+01,7.683925635981682944e+01,7.730834910674465732e+01,7.690323806855612077e+01,7.642649363582050626e+01,7.620466635831245128e+01,7.655738668546626968e+01
7.810270714524405378e+01,7.688800884889738541e+01,7.938702118867408331e+01,7.793241838228233576e+01,7.829123966387108169e+01,7.806732942017022481e+01,7.873420867652616550e+01,7.818591464970562299e+01,7.824137260344423339e+01,7.808218650160530672e+01,7.842696765881537146e+01,7.714575866341843380e+01,7.607733642185937128e+01,7.870770758464313133e+01,7.841729577579920374e+01,7.775406714446326362e+01,7.622612313617914026e+01,7.834424068004034325e+01,7.540246762608208542e+01,7.938111700204446208e+01,7.678525469992736419e+01,7.767114875620262637e+01,7.887039410077133539e+01,7.859169495560479390e+01,7.760538181672724534e+01,7.775748890656426227e+01,7.812989222076608087e+01,7.804839135223382129e+01,7.889274747797713871e+01,7.859804118917030280e+01,7.927221728415702273e+01,7.777297223135187210e+01,7.726054593101216028e+01,7.823695465335651988e+01,7.701771883608670066e+01,7.893676210079382827e+01,8.051242356745945017e+01,7.789820102653489187e+01,7.673990944963601635e+01,7.927049901485703742e+01,7.783009425265821335e+01,7.674830728734499985e+01,7.692692874282099069e+01,7.805184069521568802e+01,7.672126550243324061e+01,7.769724731672506834e+01,7.759845508793756608e+01,7.795905621297609400e+01,8.012728966229518335e+01,7.835641954895420724e+01,7.842478367463081668e+01,7.732170560130509784e+01,7.781518852828465072e+01,7.851016816207426530e+01,7.755122678872938025e+01,7.822659395471708876e+01,7.741242232798288114e+01,7.813082011233900914e+01,7.904168310359175109e+01,7.952130526010303413e+01,7.633127503431421701e+01,7.822691822266313011e+01,7.798213683597532508e+01,7.851541342316595262e+01,7.919933508551697798e+01,7.884521697728156653e+01,7.822685367230853615e+01,7.765968901223689613e+01,7.737640135545943565e+01,7.856550687520554277e+01,7.744497205627641279e+01,7.789335984409058256e+01,7.884388885957332604e+01,7.723469631461726692e+01,7.946224281013644486e+01,7.889818305323449010e+01,8.057859395908043609e+01,7.863120467498974620e+01,7.799507592487591978e+01,7.926593682167406030e+01,7.689964696626871898e+01,7.661983956095593840e+01,7.976135983764824289e+01,7.614536172949048876e+01,7.770398610649726834e+01,7.827468386544681778e+01,7.835605688762603904e+01,7.775061142628665323e+01,7.562633730887722550e+01,7.850556450780956652e+01,7.826358977783510795e+01,7.976288016500366496e+01,7.824485108469527006e+01,7.828091216003288366e+01,7.813805530799656651e+01,7.783619733183363110e+01,7.812502071018350591e+01,7.540590953720077039e+01,7.776357585568462127e+01,7.811628316884831236e+01
7.825254424768833417e+01,7.884290106110719876e+01,7.894162576371785178e+01,8.030487116819401194e+01,7.914419291197239659e+01,7.705809929370001043e+01,7.893051427841773204e+01,7.901598456429458395e+01,7.962011201512777347e+01,7.935451634325802672e+01,7.832697787585610172e+01,7.783550065779112970e+01,7.885841021014030616e+01,7.872412589587092668e+01,7.833530434452835323e+01,7.919841257340323182e+01,8.051291483131619486e+01,7.922663645622708373e+01,7.870994823849279953e+01,7.897793051434692302e+01,7.715240742685976727e+01,7.965756443858303726e+01,8.077656781423881682e+01,7.818472186239937116e+01,7.866546162614066873e+01,7.702837068538110543e+01,7.917773248242792761e+01,7.730759644199548575e+01,7.939566302283627408e+01,7.775819068647145116e+01,7.787836907277856824e+01,7.941423250304831072e+01,7.841316155409531063e+01,8.064096330907310062e+01,7.922257476427775202e+01,7.851570033406599691e+01,7.995887288132770720e+01,8.000015013669921871e+01,7.796893229512123469e+01,7.882947926597269372e+01,7.883695845786130008e+01,7.957574405136465145e+01,7.904145909766955924e+01,7.737113393325645916e+01,8.092240395334705738e+01,7.810800948993055215e+01,8.048736673917234441e+01,7.709922718442786049e+01,7.921073190279430776e+01,7.988090808131532583e+01,8.012027072056230281e+01,7.955597999613432592e+01,7.995206330454192312e+01,7.860940425184462299e+01,7.905516598225173652e+01,7.985263575754383680e+01,7.987042686931148694e+01,7.925588022728244653e+01,7.827857729806132170e+01,8.030338033576876455e+01,7.891267978618826362e+01,7.924777368360625474e+01,7.917846387323865542e+01,7.960512995061706931e+01,7.898473245791743125e+01,7.871621960661623518e+01,7.699492280478878570e+01,8.099829390935182971e+01,7.831989260987909063e+01,7.962395718885413487e+01,7.862178780225011110e+01,7.657207700781265203e+01,7.902075665985881869e+01,7.907707513418267808e+01,7.987445041126434830e+01,7.830097575852134639e+01,7.814535068353099234e+01,8.126276534341236868e+01,8.051031540022856348e+01,8.013000578714141398e+01,7.976112087429577002e+01,8.083152568815482653e+01,7.979792083213234832e+01,7.968172136352308144e+01,7.936514686454250977e+01,7.883015762766531509e+01,8.062062633174355142e+01,7.873539195742112895e+01,8.000853099775922317e+01,7.823710312378332787e+01,8.018441113188380598e+01,7.863816607195288100e+01,7.739945398205939853e+01,7.892218587437041322e+01,8.001406681515652508e+01,7.870676585167194617e+01,7.954454429486968081e+01,7.853568759158709156e+01,7.826849506833590908e+01,7.853650531302550064e+01
8.021984866445035323e+01,8.044479365986619257e+01,8.005233618036929499e+01,8.114244889992707499e+01,8.013271937530753064e+01,8.291422496721503421e+01,7.903403725165176752e+01,8.116477015540672824e+01,8.025777563034552031e+01,8.021395347897147587e+01,7.888050700293263162e+01,8.128274054353417455e+01,8.145873898326240692e+01,7.841521464486504556e+01,8.033257996618515051e+01,8.019839448096115575e+01,8.090789722954612273e+01,7.922093261244162932e+01,8.102515217375020029e+01,8.080599375074078239e+01,8.025323045768321606e+01,8.005132401370147477e+01,8.155363016237144791e+01,8.140008795932249086e+01,8.005585340248838122e+01,7.941348318660948280e+01,8.003109485852741045e+01,8.123213436618456740e+01,7.889161075985416005e+01,7.956426646744745312e+01,7.954911855715049285e+01,8.080283905437481451e+01,8.071339600076480281e+01,8.107006252153800574e+01,7.948019921479519212e+01,7.860745441766813713e+01,8.074869278159550845e+01,7.881664190349114563e+01,8.296614652626297470e+01,8.113771653477307666e+01,7.968441080581843039e+01,7.926845507840215532e+01,8.019640277648852589e+01,8.034768391244013230e+01,7.883070498748070065e+01,7.902660951640628184e+01,7.914808208102206777e+01,7.874814267697414039e+01,8.034729531386389567e+01,7.969225086624595633e+01,7.904496464143640821e+01,8.024141849263908455e+01,8.016362828007062546e+01,8.060139516409826399e+01,7.986914099396643962e+01,8.081939661137236897e+01,7.971135647911266631e+01,7.965932827456792609e+01,7.834312263914857510e+01,7.862957836969104619e+01,8.174617781425632757e+01,7.930809975523025912e+01,7.947728562617923842e+01,7.931247774775236792e+01,7.944832189505538622e+01,7.947146895704595693e+01,8.016100023432818489e+01,8.034026614193527394e+01,7.898772550481163535e+01,8.095240438233120983e+01,7.793285944492036776e+01,8.228213515210048001e+01,8.006825938400859854e+01,8.098432342767912928e+01,8.057395177556617227e+01,8.036360021469806725e+01,8.166080414830415179e+01,8.002184121511611181e+01,7.912593905835622365e+01,8.090200981540917269e+01,7.803749946139987514e+01,7.936027533613483342e+01,8.101717833481885123e+01,8.197807155397525491e+01,8.058037536217280206e+01,7.909748730022695895e+01,8.031957081051550063e+01,7.967373023580034896e+01,8.048688264089945221e+01,8.205738936730239175e+01,7.871413497410395621e+01,7.923314318477520146e+01,8.132376902733012969e+01,7.902474958687109563e+01,8.055712724211149123e+01,7.972243885178532707e+01,8.064810227211526694e+01,7.734337535088114635e+01,7.905694348652750136e+01,7.843405658690895166e+01
8.023627607909638471e+01,8.001415887684085249e+01,8.103458868014102734e+01,7.904261414856186718e+01,8.137790657353319546e+01,8.260660309638102206e+01,7.932180944676206025e+01,8.214361117182853889e+01,7.899639277785087188e+01,8.015246036930446394e+01,8.064934172804696288e+01,8.158937520211408412e+01,8.356341859050598941e+01,7.979400475075684085e+01,8.067310847045953892e+01,7.999076570683052978e+01,7.975426533155307141e+01,7.976135462631098960e+01,8.197461437701453235e+01,8.170906447898136093e+01,8.086064025407394240e+01,8.104311825467213737e+01,8.029300850248569077e+01,8.248930140780089459e+01,8.105097299294671132e+01,7.883651178021602846e+01,8.107666627398332082e+01,7.980120615540066353e+01,8.322071002501205328e+01,8.168596042601564022e+01,7.943130349478869334e+01,8.115567855078437276e+01,8.171306127256521279e+01,8.098281994838295361e+01,8.070701935739555211e+01,8.016486936577832978e+01,8.342814364152037854e+01,8.096697496070905231e+01,8.090061635227178272e+01,8.262835163939985250e+01,8.156422675539236877e+01,8.076219940086176052e+01,8.018005855134676096e+01,7.977919040510109028e+01,8.059256102143123712e+01,8.103950145722187415e+01,8.032511427601009757e+01,8.161595396191098928e+01,8.026403052671129501e+01,8.067624367069824132e+01,8.148836922582839293e+01,8.079584935474451868e+01,8.152143651964625803e+01,7.972513785420524357e+01,8.067132267264159395e+01,8.024393728152485039e+01,8.196033664451643119e+01,8.109275269266399278e+01,7.911583592014348199e+01,7.991611084599979620e+01,8.194792346503744795e+01,8.256909811042717706e+01,8.060429977806661839e+01,7.910840966472947855e+01,8.088974140381775157e+01,7.985874118983619496e+01,8.172050184436666598e+01,8.231471616217878307e+01,8.107354952623828126e+01,8.103305582263898543e+01,8.093460561995411240e+01,7.975710988764306819e+01,8.055542131755478863e+01,8.046886817526025482e+01,8.159016227879310179e+01,8.277548832947995550e+01,8.048152725781315553e+01,7.939039095445579619e+01,8.139025338598310100e+01,8.169934333567550766e+01,8.158200631742049325e+01,8.071874541742914744e+01,8.082549012149409862e+01,8.119777243965232572e+01,8.062005133872820295e+01,8.275110015948983744e+01,7.968162920568428831e+01,8.142418015320350833e+01,8.073587505842849055e+01,8.141372769446248014e+01,7.962168320019507917e+01,8.103206640146821371e+01,8.014094144153138188e+01,8.134809741179599030e+01,8.137062860988341129e+01,8.199309597263089699e+01,8.171303462476231516e+01,7.896762285315254815e+01,8.124801865929677547e+01,8.163270184133931195e+01
8.271800055453337563e+01,8.239726521122585723e+01,8.237244968893747910e+01,8.268591421292626364e+01,8.166209314700118682e+01,8.042425734321557229e+01,8.133196559593683617e+01,8.055249109914929306e+01,8.341615849600067634e+01,8.252516861248058433e+01,8.223742206502393515e+01,8.333690040304931301e+01,8.299799836989471657e+01,8.167190444213105138e+01,8.283420396789999529e+01,8.153419230096199044e+01,8.226745242603286101e+01,8.172695037378232996e+01,8.241760312646667330e+01,8.236431708828362730e+01,8.381270682476602474e+01,8.102231110989215779e+01,8.269370014027583693e+01,8.226807288608210911e+01,8.285785629596243496e+01,8.301446399556199651e+01,8.131914958009873828e+01,8.338437920437517903e+01,8.088322768372368898e+01,8.161201940748233596e+01,8.171428971899865701e+01,8.122432755432483020e+01,8.173422502834071679e+01,8.233986841323169870e+01,8.159005405845627479e+01,8.426062279069427063e+01,8.324192176007294108e+01,8.032062558057829449e+01,8.096892672139451008e+01,8.167686123919555996e+01,8.247849479086357860e+01,8.181872929835084562e+01,8.285815839978465647e+01,8.179818010543780815e+01,8.122291284446758652e+01,8.114344488753867779e+01,8.004295199038961073e+01,8.188904368534120692e+01,8.207832020967528308e+01,8.126269083954960593e+01,8.374420726845552565e+01,8.218667495536270451e+01,8.170465117097036511e+01,8.222299893045585861e+01,8.239651766671141786e+01,8.145344580577821603e+01,8.167794583582647761e+01,8.266489519841276490e+01,8.114558603195519026e+01,8.200965107671297005e+01,8.096729803784845103e+01,7.869353050078476031e+01,8.141991544536742254e+01,8.194656815127609661e+01,8.164976378437884819e+01,8.241963618219853061e+01,8.103229505600278060e+01,8.094879291412671307e+01,8.368007794752588779e+01,8.261342375468395005e+01,8.153419590993885890e+01,7.978549849152373952e+01,8.199902311657679377e+01,8.221111716465242125e+01,8.163290363800143723e+01,8.308489432974990052e+01,8.381667319287262785e+01,8.275583108624105932e+01,8.391155908907117578e+01,8.367625526652022927e+01,8.214115468472502357e+01,8.143786341546872620e+01,8.316573714734975908e+01,8.086402049257397096e+01,8.172712420352677043e+01,8.133881509243977348e+01,8.095413316353874222e+01,8.189191636578638622e+01,8.128557921444209455e+01,8.323211612788199432e+01,8.210611647411816705e+01,8.275285222100168880e+01,8.302579155636917108e+01,8.286683988535727963e+01,8.148781820193097758e+01,8.190022994178369231e+01,8.184009276330885996e+01,8.162964563180345579e+01,8.328286387530884838e+01,8.224285811103493415e+01
8.205952980856314127e+01,8.334286745750542025e+01,8.303107673536428024e+01,8.444879934651201836e+01,8.278615776716209496e+01,8.301121437702819605e+01,8.287455635981706337e+01,8.424729191551395502e+01,8.181711643133439793e+01,8.312775564669625794e+01,8.453775760276812434e+01,8.121450260937379539e+01,8.180373704060674811e+01,8.216859624250523098e+01,8.205371651689615931e+01,8.340082685390738959e+01,8.219601931703839170e+01,8.239241588283383066e+01,8.384035775812841962e+01,8.380707535277402087e+01,8.330211721409611414e+01,8.241842112904772932e+01,8.435619693129699215e+01,8.376509482320489042e+01,8.324752909826510461e+01,8.269077787847217564e+01,8.352997544369019067e+01,8.193434885053903827e+01,8.176398809724555861e+01,8.231956720267902483e+01,8.351470075681353933e+01,8.059891817284676563e+01,8.248489199991402643e+01,8.150815195132757651e+01,8.563856449856156416e+01,8.098599508831351557e+01,8.099530929662748235e+01,8.401784248388960918e+01,8.226543049089902127e+01,8.281914153790846456e+01,8.101407830593251447e+01,8.420088936218505182e+01,8.182393773986441943e+01,8.472556671364441172e+01,8.450609492892175467e+01,8.148055766265922273e+01,8.154554928996456908e+01,8.154469028911552186e+01,8.254949840448075804e+01,8.384788836939324597e+01,8.431995046753608847e+01,8.193547883383406827e+01,8.151030055484434911e+01,8.209861339433183502e+01,8.282425397091412833e+01,8.295734583035198284e+01,8.372085463743906075e+01,8.339214715111143050e+01,8.230834981649834958e+01,8.360029389551864654e+01,8.265181341019260230e+01,8.455406728869991184e+01,8.309945557942597816e+01,8.327798472797704221e+01,8.382253046359252835e+01,8.413583750204487899e+01,8.350661656078527528e+01,8.267530859715949987e+01,8.214841010721235648e+01,8.335178983171299194e+01,8.202936768069277207e+01,8.231130920602964807e+01,8.245584014811680618e+01,8.360081667404615757e+01,8.288224561949486713e+01,8.278512410766398943e+01,8.382105411641863668e+01,8.406613064095846255e+01,8.224098424369765326e+01,8.298512558252147642e+01,8.370939183983750809e+01,8.112360886124741910e+01,8.325209295806125454e+01,8.369668745831241097e+01,8.317936566346249094e+01,8.136153205938497024e+01,8.430679257393717307e+01,8.228437364030722279e+01,8.236162690978200374e+01,8.603765032771157450e+01,8.380994861821980635e+01,8.238713460517746512e+01,8.280059709786158351e+01,8.427954414492944579e+01,8.399781539105475758e+01,8.241142619424230986e+01,8.404892544862346426e+01,8.317109320440383158e+01,8.265901805173467665e+01,8.388313915142600763e+01
8.517905844181697717e+01,8.353568930492333777e+01,8.394154680330780138e+01,8.507442652727580423e+01,8.414201691907959457e+01,8.334528411481691990e+01,8.440155855346053215e+01,8.335722456035011874e+01,8.629903836763328684e+01,8.487361677943556515e+01,8.406702861764937040e+01,8.468265013870471591e+01,8.427264276029745815e+01,8.450400989282529451e+01,8.360295441766338342e+01,8.412315943923724149e+01,8.424557304558885562e+01,8.309972218144189071e+01,8.426942589904683700e+01,8.403578243181235052e+01,8.449987366318720206e+01,8.591992494934784474e+01,8.261296603486367474e+01,8.534793891756437745e+01,8.244792205033184018e+01,8.235526549063676782e+01,8.411269372638008690e+01,8.499389239147384956e+01,8.288814267056449125e+01,8.516731601875078184e+01,8.517466632398341631e+01,8.562971545776917992e+01,8.286662496268480993e+01,8.336955728458949011e+01,8.429215863599426939e+01,8.371580493431753212e+01,8.421760624220351588e+01,8.388129070660467335e+01,8.431386975940922923e+01,8.462367428742183506e+01,8.287632979997073335e+01,8.442197760413770879e+01,8.322723703005215157e+01,8.346583211105610189e+01,8.358738625788166132e+01,8.300051153945737781e+01,8.367562838902370004e+01,8.397399349906586963e+01,8.568836918981646988e+01,8.200769152478680724e+01,8.473843247771752374e+01,8.342211132771069515e+01,8.510314307098647646e+01,8.265230747780515230e+01,8.527190748074261251e+01,8.243090796782162499e+01,8.414309834794745768e+01,8.277016557398407315e+01,8.269097529690613158e+01,8.309239725904042473e+01,8.200711467984503145e+01,8.272144698282778563e+01,8.503861119006398894e+01,8.438018982625781916e+01,8.346165704741680713e+01,8.433416229177035461e+01,8.305581894022297718e+01,8.395943692858070051e+01,8.370125150019896410e+01,8.552837158158635589e+01,8.491156901297152615e+01,8.364311673828201776e+01,8.391325419134253139e+01,8.371102189869158394e+01,8.527767017776244529e+01,8.374718087721635129e+01,8.407330850950685885e+01,8.338519449048631316e+01,8.501526547621254792e+01,8.442597467843931724e+01,8.388544685492719566e+01,8.635104948596992358e+01,8.266331710795698484e+01,8.470238151537832039e+01,8.203909408686892846e+01,8.392448942776137244e+01,8.569714731309605327e+01,8.406678024228251900e+01,8.474337808349395118e+01,8.276930020163040069e+01,8.392433191466714959e+01,8.475969890239458948e+01,8.442797344478532295e+01,8.284073150613886583e+01,8.367966140626238314e+01,8.189662929785080792e+01,8.428015724685212717e+01,8.200333696691835428e+01,8.355910896055497972e+01,8.318214386028083140e+01
8.443023559183522764e+01,8.449543845793904495e+01,8.676596226307987081e+01,8.439204420031762766e+01,8.503994016561567548e+01,8.481343807586183914e+01,8.504968755034930439e+01,8.386334471415152336e+01,8.417242277288110586e+01,8.373642905938690717e+01,8.555232125850257319e+01,8.526806655034447147e+01,8.631403389270919035e+01,8.461347098432102598e+01,8.478144965007727762e+01,8.536025116679066116e+01,8.607178265114779947e+01,8.639117404784346377e+01,8.474160894129907717e+01,8.364978703270715243e+01,8.649509757727365411e+01,8.537445601996016364e+01,8.588600254343613472e+01,8.540333570185846668e+01,8.407412674508722716e+01,8.403579749697290424e+01,8.307884057702986524e+01,8.467708050631036087e+01,8.448583219213628581e+01,8.386338364801459022e+01,8.566956378344853817e+01,8.606198559085537170e+01,8.461400612439550173e+01,8.635795768607229661e+01,8.479938196675129802e+01,8.547816920517996664e+01,8.444832504407818874e+01,8.516725809828405147e+01,8.462305090011871300e+01,8.657537767663724537e+01,8.561511215650757833e+01,8.466446696316782550e+01,8.345834012326594120e+01,8.566080374542386267e+01,8.316591005725572927e+01,8.449808915753766314e+01,8.592047990787530409e+01,8.508100060969358935e+01,8.545950072529379327e+01,8.548542686154794978e+01,8.419630302935431132e+01,8.477121187298217819e+01,8.407277572789756448e+01,8.469894161186489612e+01,8.291729545048006855e+01,8.413026106623553346e+01,8.583404051733634788e+01,8.443400530308811369e+01,8.408203898146533106e+01,8.574789777431342941e+01,8.649884314129469942e+01,8.415208529495006928e+01,8.597923225280992199e+01,8.499018202795349453e+01,8.543846893766261985e+01,8.615939981516521584e+01,8.521368264273444026e+01,8.447746332560392091e+01,8.564372510779715242e+01,8.383143891035277306e+01,8.626041815385809741e+01,8.398603666453169581e+01,8.520530118816965626e+01,8.510608921203548505e+01,8.370018200897195015e+01,8.449581748147414828e+01,8.486754138788509749e+01,8.495137634780142832e+01,8.568335706668200658e+01,8.706488625266941028e+01,8.802161364677782274e+01,8.431527419475509078e+01,8.351766217664531666e+01,8.637139681259837687e+01,8.486348747182782404e+01,8.335513745873613800e+01,8.511131107357590508e+01,8.529570180844407901e+01,8.612646365897202827e+01,8.560495466661792818e+01,8.457021965977453704e+01,8.431437887844653289e+01,8.481044618689128356e+01,8.587474056465323713e+01,8.443904130356389715e+01,8.541849668896091430e+01,8.455836938638735489e+01,8.464904939534611117e+01,8.570515181716751840e+01,8.681823234535269762e+01
8.758139924618137684e+01,8.553616542054555794e+01,8.552039535659481828e+01,8.740027811954033155e+01,8.517533359046238672e+01,8.335597811864353446e+01,8.550681102591889271e+01,8.665768426990673845e+01,8.688264417620339941e+01,8.425588376687626635e+01,8.589094829345803817e+01,8.535524032160937224e+01,8.784746001883982558e+01,8.684019814013655036e+01,8.783241371067535397e+01,8.586507836276265948e+01,8.695427057529069259e+01,8.559347772388153430e+01,8.585676488036496323e+01,8.540407557296022389e+01,8.563339025250387238e+01,8.652232460711989859e+01,8.625531286758339888e+01,8.453183574849485638e+01,8.427717684011155086e+01,8.582320789897957525e+01,8.532289370993491673e+01,8.650726765255754458e+01,8.678902522645157092e+01,8.574390793172291581e+01,8.622259497462427191e+01,8.696120501247459345e+01,8.739158911317264256e+01,8.663754738873925021e+01,8.815987504772316186e+01,8.594835888909693722e+01,8.444668481434513296e+01,8.437723729307958820e+01,8.731789933791731073e+01,8.610221390851367573e+01,8.703879202915874203e+01,8.605913442631191401e+01,8.685283522762451014e+01,8.525850327501970582e+01,8.394201322471526794e+01,8.754081999426638561e+01,8.550177174330082153e+01,8.384941307016492829e+01,8.568734269504504653e+01,8.351320000143113020e+01,8.579138096891283283e+01,8.582401905667231290e+01,8.574240941136591232e+01,8.395997931049275564e+01,8.408198407330938551e+01,8.600079141374577318e+01,8.663582451386167804e+01,8.638151971987142019e+01,8.727068343205193912e+01,8.755538071446642334e+01,8.650649376269790025e+01,8.826957638676385898e+01,8.589316803300562242e+01,8.647656082119476650e+01,8.633088465912960885e+01,8.761367565523674728e+01,8.721767941481854791e+01,8.515119347618106360e+01,8.563997475348946864e+01,8.558283199707754818e+01,8.670182574280110543e+01,8.713580753364750819e+01,8.855779429188358165e+01,8.512608706952977400e+01,8.616014020901994286e+01,8.594036708951787773e+01,8.596655874317869461e+01,8.568762090032952017e+01,8.497474525845454707e+01,8.451370578015610135e+01,8.494691276726527462e+01,8.541337133838095497e+01,8.662498612829847389e+01,8.637889994950405992e+01,8.642877627886453240e+01,8.673077463895782557e+01,8.550824133053342280e+01,8.483964403523604858e+01,8.695788941861648880e+01,8.518177718966360601e+01,8.645566886913785254e+01,8.539559814937919668e+01,8.606090429738409853e+01,8.649556255289775208e+01,8.536606522878830106e+01,8.574896827682624689e+01,8.617596222838177766e+01,8.568493073407773863e+01,8.599605615810659742e+01,8.510917799944058970e+01
