7.433400460592896764e+01,7.355080370264626310e+01,7.602424639940200279e+01,7.284932732154683777e+01,7.501824567256748821e+01,7.343092994781537186e+01,7.324836351566736425e+01,7.402468965660015954e+01,7.410032345326567338e+01,7.533340908791817014e+01,7.248549053261902486e+01,7.372075683104969812e+01,7.360790557243353760e+01,7.394648717045888020e+01,7.423839496169107122e+01,7.326917147707828804e+01,7.467484807963913340e+01,7.548971932642703564e+01,7.456854949746620775e+01,7.362353005526766481e+01,7.391482841118748581e+01,7.482774533161078523e+01,7.478667671841154174e+01,7.253539469615677149e+01,7.283774397661946409e+01,7.429340259639229771e+01,7.297859237936211230e+01,7.409659450544690174e+01,7.219363836579479710e+01,7.450081217887526464e+01,7.306064968001254556e+01,7.496279553658418138e+01,7.302875751857477837e+01,7.435591019635634780e+01,7.294631184115074518e+01,7.365178540189539547e+01,7.471293310311426694e+01,7.389827579127243951e+01,7.391668668056232150e+01,7.293004883649027192e+01,7.393411226576900219e+01,7.416525025320531483e+01,7.489751658147338276e+01,7.372787753159566648e+01,7.433783356215727167e+01,7.297466569512207002e+01,7.364674228302249048e+01,7.293587475512927654e+01,7.357760546554557379e+01,7.344405673242874855e+01,7.342111045562349148e+01,7.335191861413019865e+01,7.422530139328740972e+01,7.406771770133988753e+01,7.394826508599115300e+01,7.580603402768649346e+01,7.396339336776868834e+01,7.329345011905989793e+01,7.374424732116359849e+01,7.419798541834444450e+01,7.332208525670689880e+01,7.353867733279986396e+01,7.194177681649138378e+01,7.385080806929077823e+01,7.372944302668697958e+01,7.284108096155610212e+01,7.461230422973025611e+01,7.467361341469653269e+01,7.432194986182447849e+01,7.525046509475987477e+01,7.346522404344931090e+01,7.492992669705985520e+01,7.422459580651364774e+01,7.341712159441703989e+01,7.415548877979355780e+01,7.409526029299600225e+01,7.355548466640337324e+01,7.361177242090894879e+01,7.509136068618234106e+01,7.488952505183938513e+01,7.554983043647136753e+01,7.473728785775176675e+01,7.363225558860266062e+01,7.240815899298468139e+01,7.469366329256673964e+01,7.381226008227287139e+01,7.206753205877342339e+01,7.381406231122618067e+01,7.497054155041898582e+01,7.485494157839112006e+01,7.426038230257961459e+01,7.425068971971643350e+01,7.212698923291972619e+01,7.585125442335004209e+01,7.487443655830466582e+01,7.451858392880581050e+01,7.373507287108492392e+01,7.266522330260956153e+01,7.430327046047111139e+01,7.714708963110088291e+01
7.446054394404977472e+01,7.741236195017958721e+01,7.512875522775424031e+01,7.438473513395685188e+01,7.340143498202482419e+01,7.354388231229269479e+01,7.612546933391809034e+01,7.435918115480126289e+01,7.372882174761402041e+01,7.600880093805024273e+01,7.510596092146263913e+01,7.438420356415090851e+01,7.532678793556192431e+01,7.588751559206032482e+01,7.628824363563445843e+01,7.327570923056913443e+01,7.376623114471463794e+01,7.433962290735526324e+01,7.557786853362281931e+01,7.448634565175440514e+01,7.725636748154109057e+01,7.315467685220845340e+01,7.452753662856152062e+01,7.504340508740602900e+01,7.499419496447556810e+01,7.486381296107828121e+01,7.541821669046157695e+01,7.585046877612899152e+01,7.331813504748193111e+01,7.509615213312349624e+01,7.523885137181069638e+01,7.405061626772322825e+01,7.482630068615345920e+01,7.513747751146821940e+01,7.451594802483482738e+01,7.518384810678254837e+01,7.527200787716196828e+01,7.346264380350324075e+01,7.389519084508042113e+01,7.589563943925084288e+01,7.554779391008514722e+01,7.543935292728569664e+01,7.545486402191865238e+01,7.416552356071376551e+01,7.677148547971944481e+01,7.516913720311515590e+01,7.504813827895233658e+01,7.404952346239265637e+01,7.481423933972568818e+01,7.402537663957626535e+01,7.317118043963540686e+01,7.423155373845357019e+01,7.495385505098414569e+01,7.561947996530886940e+01,7.383107738745570714e+01,7.252720245831133639e+01,7.470665920092615409e+01,7.439631910057804021e+01,7.420342432625749041e+01,7.485821172961092884e+01,7.386987546696286699e+01,7.492489673160541486e+01,7.496689002715989147e+01,7.429270368381143896e+01,7.532663811714860458e+01,7.522777490157326952e+01,7.456849682872507401e+01,7.373696697449322812e+01,7.404904817955383578e+01,7.570438888793451326e+01,7.611471297868550323e+01,7.601581634753043204e+01,7.412459826141648023e+01,7.316338830153426898e+01,7.607757607885605466e+01,7.675908224906838484e+01,7.600313655835232396e+01,7.423486278019038309e+01,7.453778132884409047e+01,7.608164643768418500e+01,7.459465433068152151e+01,7.581491001261476015e+01,7.501061824677002221e+01,7.667298528554509573e+01,7.445327330089966722e+01,7.548171573425460679e+01,7.536843306001638609e+01,7.443077213452528440e+01,7.661665661663749916e+01,7.605891056610650480e+01,7.500321095942719296e+01,7.560689189354955886e+01,7.374658443222210735e+01,7.275107102857570851e+01,7.553157508758582139e+01,7.473235627131059289e+01,7.522028539593904384e+01,7.529148463393919144e+01,7.457001396570620955e+01,7.361630223063427536e+01
7.650198499381230022e+01,7.483339721909274544e+01,7.545049053276937912e+01,7.497579829323981926e+01,7.375695469152687167e+01,7.663578464314875305e+01,7.409315678976707886e+01,7.557971609805959190e+01,7.673319024380504061e+01,7.711108620073824227e+01,7.630878783724041625e+01,7.455650435174311497e+01,7.583753403618595712e+01,7.747575456916962366e+01,7.675143542579156986e+01,7.671361235767992071e+01,7.588288994178961389e+01,7.482559730692501887e+01,7.629102927666032485e+01,7.768216421933517779e+01,7.404969938227614534e+01,7.643524925229816347e+01,7.599497739684601072e+01,7.640716708202468510e+01,7.502046719222866500e+01,7.614045758538989617e+01,7.740774696343628136e+01,7.551625647851680867e+01,7.424923369744006152e+01,7.554829181965028795e+01,7.721710505407151004e+01,7.636800846266437759e+01,7.453423248572565285e+01,7.662300309283332922e+01,7.553578402717214146e+01,7.613918729928062135e+01,7.428132219867430308e+01,7.639300635170039300e+01,7.636220733244101666e+01,7.591162498919823065e+01,7.766023694057386706e+01,7.809997770078592794e+01,7.444130139341913832e+01,7.491335698248528274e+01,7.560142232009383179e+01,7.541195205881723496e+01,7.760574981760127855e+01,7.544189876286534968e+01,7.634676889093188379e+01,7.353223101764987746e+01,7.442563723048407098e+01,7.838343081641420440e+01,7.577866254210151453e+01,7.655758883961071604e+01,7.684909885546990438e+01,7.380814463073637910e+01,7.546500564792411581e+01,7.655966021825230428e+01,7.656543319332159570e+01,7.723801041865506534e+01,7.641339343692908415e+01,7.764986271579070376e+01,7.522374039558096115e+01,7.551342453129653620e+01,7.606578594970547158e+01,7.635239434735683517e+01,7.710037468469462851e+01,7.662717299320181041e+01,7.664155016303128320e+01,7.428972775526295891e+01,7.529641903440133888e+01,7.485727187043490005e+01,7.509116516889659465e+01,7.604992101556595685e+01,7.714793516341958934e+01,7.662657801003162206e+01,7.524770290220178026e+01,7.676529020552783322e+01,7.371422908951518593e+01,7.819973390647882638e+01,7.577759667366981944e+01,7.693161981394344195e+01,7.560198279998175508e+01,7.472541998163232790e+01,7.731168082191065594e+01,7.499968509284414608e+01,7.482589229775743433e+01,7.558219344961922559e+01,7.514059756400396850e+01,7.613711273556847914e+01,7.518593599314888820e+01,7.635518131797465458e+01,7.796644862869548831e+01,7.583061176906018375e+01,7.656211391933484833e+01,7.566194451398122567e+01,7.580964295153742682e+01,7.491599926532272491e+01,7.563046849162697072e+01,7.447266576699756513e+01
7.604157759571091901e+01,7.651974296350834948e+01,7.600083350264903004e+01,7.562684967790568180e+01,7.658915059997863750e+01,7.828021453848113254e+01,7.684858525048049671e+01,7.738675365888416025e+01,7.728005200160866650e+01,7.652369069645446586e+01,7.535215722076243594e+01,7.798887625069063745e+01,7.783712926780972907e+01,7.675409651826731761e+01,7.804045261253286014e+01,7.717322646960337806e+01,7.733509757758352521e+01,7.500644347623864405e+01,7.799087187261145004e+01,7.800722192485341111e+01,7.820088953885857563e+01,7.704581736403480363e+01,7.637848700810862113e+01,7.629838072538433380e+01,7.739480755998641825e+01,7.645436437966505139e+01,7.675506828521810121e+01,7.595994066127590827e+01,7.813992825996574254e+01,7.650138085513619046e+01,7.760998035458472089e+01,7.656149654095619894e+01,7.639699440741442515e+01,7.612842618677646556e+01,7.765348676726836175e+01,7.641581399362280536e+01,7.694006258178454516e+01,7.607690363870156602e+01,7.726181846889275562e+01,7.777746158540384158e+01,7.607073044543820117e+01,7.587707786709196967e+01,7.685725891669621035e+01,7.621692583185097192e+01,7.629652403422744555e+01,7.770087964712325856e+01,7.540959041790704021e+01,7.865423868053670731e+01,7.508432946834385291e+01,7.768418023013002482e+01,7.679081870542208321e+01,7.580494982469936360e+01,7.736111692193463796e+01,7.569432981857875120e+01,7.822424349464959903e+01,7.817883115461857813e+01,7.847594024989298589e+01,7.723590505297453035e+01,7.841589878678537673e+01,7.744897688464298824e+01,7.776015182083075672e+01,7.689833253547210745e+01,7.633165238843112377e+01,7.726454875808747147e+01,7.692730346500404437e+01,7.691127009708226581e+01,7.866919179127262396e+01,7.626437625482907379e+01,7.570971234961987761e+01,7.566333511452157268e+01,7.740001272999558068e+01,7.772061387537630139e+01,7.889407595555529440e+01,7.703239483382508013e+01,7.508721399112341999e+01,7.565502460021805575e+01,7.702880090807738611e+01,7.759472263721451668e+01,7.763312065047315969e+01,7.673375350870402656e+01,7.610764276532317751e+01,7.661437359201029551e+01,7.616896916301278964e+01,7.663360577090320191e+01,7.701487397576913452e+01,7.809245135379993030e+01,7.800382002493144284e+01,7.671755734799521065e+01,7.751678118995872069e+01,7.903572016041802328e+01,7.798828082719980159e+01,7.741033261231547158e+01,7.931356882290543808e+01,7.737366499380777896e+01,7.481574056995530952e+01,7.570345422072243480e+01,7.610475654017240288e+01,7.863283594361787721e+01,7.771464763541550269e+01,7.767046439928530788e+01
7.954321615016706915e+01,7.893278356164468335e+01,7.806239507449652137e+01,7.671845179448673946e+01,7.791488919675951763e+01,7.838931994611037624e+01,7.804681710477314027e+01,7.766699781610209641e+01,7.677437321357598421e+01,7.880195549100227481e+01,7.813344282886798453e+01,7.774786752849502136e+01,7.795781630249229011e+01,7.878889480983136195e+01,7.644084540248215376e+01,7.738616990660702299e+01,7.744240112072913007e+01,7.990924763846052770e+01,7.926076328606171728e+01,7.639929247653816446e+01,7.685858909775163283e+01,7.746298641344421299e+01,7.757617094652381695e+01,7.930139005082578763e+01,7.625502224583357247e+01,7.648910116475124710e+01,7.673741473470147412e+01,7.722064721464488457e+01,7.881329722690114181e+01,7.836253143590931813e+01,7.657168272429066747e+01,7.574393709677335096e+01,7.925993753201981917e+01,7.716729119373142964e+01,7.793410713779479693e+01,7.672707845087299461e+01,7.785347972796114391e+01,7.891395747351434409e+01,7.764933866097160831e+01,7.702313869869159646e+01,7.715183894382269614e+01,7.844837201897696843e+01,7.968315038842959552e+01,7.722368551856719421e+01,7.502846775132688606e+01,7.804747046947835543e+01,7.765291813133940479e+01,7.886372809223676938e+01,7.843099615770395872e+01,7.746675647521226438e+01,7.855814335471738730e+01,7.564500015160528790e+01,7.971187430944549135e+01,7.806536848931685313e+01,7.942786378687873139e+01,7.635197481237500483e+01,7.803300460033256059e+01,7.839396782948820430e+01,7.749776397941046469e+01,7.968631147707547768e+01,7.750396301125557841e+01,7.730013599695541870e+01,7.882728365320977559e+01,7.804587527498833310e+01,7.786550541202801412e+01,7.854417579181271947e+01,7.979850109434782723e+01,7.900314350248795847e+01,7.707840018454326980e+01,7.781631669193320988e+01,7.580926771862995395e+01,7.864289678740030354e+01,7.847039400394191944e+01,7.921343736808711355e+01,7.718247175905678148e+01,7.815033087900744135e+01,7.835341421504627135e+01,7.685936178191919055e+01,7.838273479648609054e+01,7.832632763053956637e+01,7.634915286235037968e+01,7.707661267474767897e+01,7.884142665535291883e+01,7.832363911649088095e+01,7.941450650704315706e+01,7.839442281397219858e+01,7.703124588063917599e+01,7.693664911852380328e+01,7.795870315260269479e+01,7.787427777196954537e+01,7.776004646537855081e+01,7.891225407527500124e+01,7.840270932673688264e+01,7.899784071779299666e+01,8.018464591871882874e+01,7.842308589395251772e+01,7.988739995320233334e+01,7.775415281086776531e+01,7.779318537987241200e+01,7.919649497696512697e+01
7.906619713917108072e+01,7.899593268019022219e+01,7.935249016626742957e+01,7.887614827620951985e+01,7.804231813954257291e+01,7.992925244905103455e+01,8.022849232528021446e+01,7.941852143598984526e+01,8.015496293651658277e+01,7.997703067966574508e+01,8.032311211587773414e+01,7.959470991229845538e+01,7.955246110797780545e+01,8.052425167932317152e+01,7.851037478961389127e+01,7.931005492389034828e+01,7.937955813390050253e+01,7.748686683567480316e+01,7.944733429516705314e+01,7.808684284074175252e+01,7.995020672034115705e+01,8.026613085451110408e+01,7.964062562831779246e+01,8.036160719694771615e+01,7.919106526318398664e+01,7.937127142145976677e+01,7.997737848641787650e+01,7.944895197414165011e+01,7.915389265928979512e+01,7.986901009449647404e+01,7.899998093376439101e+01,8.044809707862734172e+01,7.847748122707129426e+01,7.972021471459390796e+01,7.914564695358492941e+01,7.789856679834257136e+01,7.839073084686468462e+01,7.799095794187368824e+01,7.931191890243100318e+01,7.783388907445866778e+01,7.704797603862418498e+01,7.911935439082199650e+01,7.934839335866601573e+01,7.964574283538468080e+01,7.969499047741028619e+01,8.061876291998547117e+01,7.703956193138047581e+01,7.704880440284630083e+01,8.099371705130117505e+01,8.019820478555728016e+01,7.779985625760683376e+01,7.851902873868711197e+01,7.815869503264505624e+01,7.924478464622917784e+01,7.815449667594045025e+01,7.922076156084132492e+01,7.944970356848148185e+01,7.877507924802689843e+01,7.997936394575856411e+01,7.923906934124239854e+01,7.841536511463201009e+01,7.847605007602929561e+01,7.944691475324371766e+01,7.853220629001101827e+01,7.766810309864722228e+01,7.871612864578737856e+01,7.870665588418647474e+01,8.024592702663795762e+01,7.706288596932145651e+01,7.679630786734799130e+01,8.082076543735352914e+01,7.912550989572355320e+01,7.949020547062728781e+01,7.797153864407458457e+01,7.840966523993813553e+01,7.707436159233886031e+01,7.717035155680092373e+01,7.805000694865846356e+01,7.841985043131133182e+01,7.877685363427298171e+01,8.018289899811689736e+01,7.979879991890149427e+01,7.839234625916047605e+01,7.856603762042263384e+01,7.785168986266118907e+01,7.932550741596573118e+01,7.855556863525860933e+01,7.986624602996685951e+01,7.834160791630313270e+01,7.855232599875127164e+01,8.025325461079434319e+01,8.049234740818113210e+01,7.774664422424227439e+01,7.792154404991239858e+01,7.814065181794818216e+01,7.852669378942033518e+01,7.911354369658975827e+01,7.835090850711829091e+01,7.891824561050687237e+01,7.930201855474722095e+01
7.997034372008073433e+01,8.055470772055377893e+01,7.884000983126200879e+01,8.116370592907371417e+01,7.928808344666821029e+01,7.957651601848856160e+01,7.854971645094292398e+01,7.955381029843987051e+01,8.150024084704870120e+01,8.064368735152480383e+01,8.061723636396673953e+01,8.058683297262648182e+01,8.102294897767934856e+01,8.048891812971183413e+01,8.065481859840767243e+01,8.294564434464086844e+01,8.028042804185747627e+01,7.914912512678098722e+01,8.005500723069438607e+01,8.111499387053150656e+01,7.929853380034001020e+01,7.814105950047256499e+01,7.926950969583793949e+01,7.870464824818465388e+01,8.020176969926227173e+01,8.163651695452702484e+01,8.109779550338629406e+01,8.150618070461044340e+01,8.091994162497310583e+01,7.994483402903617275e+01,8.078739210742246257e+01,8.070876218157353321e+01,7.926827155316982498e+01,7.823449012165836791e+01,8.158496463000589927e+01,8.094764677181363766e+01,8.159043282912936945e+01,8.079977432043955332e+01,8.144012842680582764e+01,7.882274769766767974e+01,8.042230543682430266e+01,8.108002429868798799e+01,7.897320246583005598e+01,7.975337875419478451e+01,8.101261198351839710e+01,8.001717294132473057e+01,8.016822173868081336e+01,7.842931073172360357e+01,8.149978691328526281e+01,8.203283375627060536e+01,7.953281012529095051e+01,8.136610576889648883e+01,8.094258198304854091e+01,7.942655917898323992e+01,7.966046430348876584e+01,7.926535477293789711e+01,7.885321250241935331e+01,7.974392247859438498e+01,8.011146637825370931e+01,7.970589479065871785e+01,8.100263695947360532e+01,7.932009236553999187e+01,8.029423001310468067e+01,7.872513252989173793e+01,8.003840528965275780e+01,8.011032733423115815e+01,7.915653072610483321e+01,8.038640261135294907e+01,7.932197553229410403e+01,7.778405210817550142e+01,8.078606063887822586e+01,7.919207820031063250e+01,7.982958306166075602e+01,8.157201204259436622e+01,7.981564881463954464e+01,7.985638434517743178e+01,8.049287132455593508e+01,7.945890651293613871e+01,7.973647642500310440e+01,7.865248443141511814e+01,7.958811671159385526e+01,7.911646800821279157e+01,8.049445141406603454e+01,7.893869810543377241e+01,7.940371814691660290e+01,7.830001935526641432e+01,7.894815501529375013e+01,7.879437882324349118e+01,8.106113944876777566e+01,7.892942155860033893e+01,8.156184551961963791e+01,7.936419735904991057e+01,7.898399609168539826e+01,7.948899977532032324e+01,7.833728249042458458e+01,7.878476720658686361e+01,7.980257246962935369e+01,7.956338412433166241e+01,8.069007074964922310e+01,7.987983222571898523e+01
8.101281202419390581e+01,8.192015281041602748e+01,8.125251850731478953e+01,7.958462421084054483e+01,8.059668107697564210e+01,7.964690582088535109e+01,8.187822948890057262e+01,8.108811321917161763e+01,7.980480761367140019e+01,8.100019052834737465e+01,7.995012843947304759e+01,7.950264580844586249e+01,7.995573858607619400e+01,7.917473907468472305e+01,8.222541881710827738e+01,8.230174580202307766e+01,8.298282023883743364e+01,8.118893944257720818e+01,8.089104030050231131e+01,7.909003652930788064e+01,8.222682813448622596e+01,8.079626502762910434e+01,8.197018389562265384e+01,8.118586072221620498e+01,8.272125560046339388e+01,8.195956302310210617e+01,8.138981993664062031e+01,8.048130387916683048e+01,7.915383268044099907e+01,7.988329510467947614e+01,8.131296803056525846e+01,8.333206366830700063e+01,8.138979953988342686e+01,7.951054777909671145e+01,8.001276862165339310e+01,8.085194986614358470e+01,8.083419612699411516e+01,7.915113654712949653e+01,7.776241363255803662e+01,8.231002372614085516e+01,8.165611464918049478e+01,8.250553251663016852e+01,7.959086760277567407e+01,8.125618807151015233e+01,7.940019845162416345e+01,8.228710147703930033e+01,8.167196442583561122e+01,8.077768749493495193e+01,8.227530954073253611e+01,8.207714930518434926e+01,7.986479383891739303e+01,8.059021642791665840e+01,8.109396830888979935e+01,8.013039661243199419e+01,8.175070183703500959e+01,8.133335876161119415e+01,8.171796770802029641e+01,8.218660938819097339e+01,8.137307970976760885e+01,8.089115298840810908e+01,8.145164362121154511e+01,8.066756513687776931e+01,8.003329475599667830e+01,8.061006806336246200e+01,7.964992356616750158e+01,8.100914142163287579e+01,8.081376811918580927e+01,8.064796756519392318e+01,7.990102653147550882e+01,8.083157797329502614e+01,7.924951977632576927e+01,7.953280326742341799e+01,8.026072569380585264e+01,7.948222776726258587e+01,8.082594044611184358e+01,8.175075633064928127e+01,8.113472130137911620e+01,8.140095187114908981e+01,8.206666718118967196e+01,8.009862606743241997e+01,8.247920639652956254e+01,8.033581098224712491e+01,8.144695299302344438e+01,8.217394866322692337e+01,8.017329069275233167e+01,8.211521074013796806e+01,8.103165144942813924e+01,8.068115461611265005e+01,8.483115849304722644e+01,8.178244839593095605e+01,8.124592155112948433e+01,8.009659912469187759e+01,8.184512753659447526e+01,7.938909138749588124e+01,7.972362968717976628e+01,8.113068214033975778e+01,8.044119814579151750e+01,8.035159493228375993e+01,8.191309770307387339e+01,8.135587913622354961e+01
8.154742077057696292e+01,8.210090926025340252e+01,8.048929927184890687e+01,8.201645966700887413e+01,8.044336652806153154e+01,8.316310734027506157e+01,8.111354609261961457e+01,8.331018721266980265e+01,8.103115706985963129e+01,8.295045884260123614e+01,8.177298272822351066e+01,8.352885882416947538e+01,7.893113266545417162e+01,8.063448832260701238e+01,8.349391516528646662e+01,8.176029819224145001e+01,8.047604441728283575e+01,8.148482648509104820e+01,8.240615647590509241e+01,8.138542688421729565e+01,8.087381026803316786e+01,8.239843798014366882e+01,8.398937940695262228e+01,8.083400735192660136e+01,8.114779571561081184e+01,8.251237574328966673e+01,8.245434039148281613e+01,8.222358519349650408e+01,8.246796104324813825e+01,8.384716829357053314e+01,8.327898352417338401e+01,8.110792244221653391e+01,8.175881832033950047e+01,8.234021212378290500e+01,8.047960586355326029e+01,8.272945938510228814e+01,8.394759749006469463e+01,8.315742683867232188e+01,8.165213396225257725e+01,8.090752856770453150e+01,8.163351991940429286e+01,8.134986901910744450e+01,8.139186335897500157e+01,8.305339275932024634e+01,8.256964989760629692e+01,8.155848628662396038e+01,8.122690158988632447e+01,8.223548303420533045e+01,8.209547127761688046e+01,8.275434681396431813e+01,8.172556172663003338e+01,8.261187138802389995e+01,8.199810890653748174e+01,7.973493955536332578e+01,8.114739053251454948e+01,8.084009252843105742e+01,8.229553306667737900e+01,8.337368109296488683e+01,8.213629000298573146e+01,8.229281751259001965e+01,8.309747357182462224e+01,8.245255022389453359e+01,8.279228397253962157e+01,7.974268385830400518e+01,8.078571403883569246e+01,8.212403338880457682e+01,8.110267264448954450e+01,8.265018239337288719e+01,8.070467965972538593e+01,8.163831118032742040e+01,8.166562321402871305e+01,8.175585617484107104e+01,8.313348388010825829e+01,8.080438621589114234e+01,8.190790436598209112e+01,8.160459361899226849e+01,8.413564744661765360e+01,8.263728389659047480e+01,8.185916743529340067e+01,8.168449214275841541e+01,8.281878463155257464e+01,8.359428075868029850e+01,8.210048111758146661e+01,8.278745832194282173e+01,8.036614852693836042e+01,8.240872019211678889e+01,8.347617134424771734e+01,8.152529021003631726e+01,8.219520563009032799e+01,8.332014871012724200e+01,8.277077765764963146e+01,8.238629851123653225e+01,8.107783150967242136e+01,8.419887177496818254e+01,8.203796618007116592e+01,8.111068989024309417e+01,8.204154662122313368e+01,8.285564482760030103e+01,8.006923480666686999e+01,8.209214720290334810e+01
8.294650263718644112e+01,7.987076051613810534e+01,8.346883321049877225e+01,8.469291900390861372e+01,8.245813604385993756e+01,8.341338246160964331e+01,8.206245671556438026e+01,8.447003152185628494e+01,8.139970715821864644e+01,8.189840298670975471e+01,8.485934293307715848e+01,8.269335214301921155e+01,8.452925020982657145e+01,8.207310078385799557e+01,8.275994370157503965e+01,8.287651105436225407e+01,8.508670089766698652e+01,8.465976281635293788e+01,8.378584395858574396e+01,8.305443604610988473e+01,8.373360222222606808e+01,8.449018020291282483e+01,8.294432587701523119e+01,8.390498235137870608e+01,8.302833436572842629e+01,8.318366170430404338e+01,8.347653359269152418e+01,8.283761142933764177e+01,8.291490838872654479e+01,8.121188289835136231e+01,8.247741548847129422e+01,8.261388762359648297e+01,8.223421836817426822e+01,8.290127864531602597e+01,8.448327325969047763e+01,8.155016724938997186e+01,8.373217309874094383e+01,8.206806335479669201e+01,8.311107025147258298e+01,8.260156805911501010e+01,8.418798161125239687e+01,8.513963212086035526e+01,8.521683942214778540e+01,8.182711649526517306e+01,8.382425775153576808e+01,8.399842171040562278e+01,8.232543602849706588e+01,8.285319390592258060e+01,8.329514494594319274e+01,8.288854408905457660e+01,8.245511122778651725e+01,8.150285372430205655e+01,8.414890515331966014e+01,8.291508960705849063e+01,8.288364024216677706e+01,8.317192997316232095e+01,8.180007824926001092e+01,8.228082086978797349e+01,8.444432339984436453e+01,8.371926637951700911e+01,8.226019468951598412e+01,8.088851984053964372e+01,8.491088348029687438e+01,8.351301221401236319e+01,8.229333711648438054e+01,8.263501258436629371e+01,8.188231863244357100e+01,8.358873542414187341e+01,8.216820627565074631e+01,8.253188367653967816e+01,8.304208564064354903e+01,8.311859893119247999e+01,8.472885493944403379e+01,8.398128568203281930e+01,8.268383751713798802e+01,8.467987862685853884e+01,8.363289953413797662e+01,8.234618398522816562e+01,8.300299038463833767e+01,8.057302518577596118e+01,8.375601746924363056e+01,8.430984555415140846e+01,8.279458418724968283e+01,8.495233304304724697e+01,8.338557201550727882e+01,8.389120647558598876e+01,8.356316381558916362e+01,8.424169494383266965e+01,8.396679587079782436e+01,8.172026302602432679e+01,8.292029016660931973e+01,8.299753461091053452e+01,8.236324825289611340e+01,8.294580758362072004e+01,8.379669115158995396e+01,8.246818668571776811e+01,8.219418932423742774e+01,8.545230810307566571e+01,8.222807433802550747e+01,8.376381713391718620e+01
8.399111344706138027e+01,8.485367226646324923e+01,8.569000349345269285e+01,8.490380329591690156e+01,8.279093491869232935e+01,8.452303213230264589e+01,8.415133205033460229e+01,8.183468118202719666e+01,8.514178867770033321e+01,8.293376616197950568e+01,8.326877646697846558e+01,8.448244764330416956e+01,8.236231470934943388e+01,8.523089670889648062e+01,8.386992825139317631e+01,8.346088693250027291e+01,8.294849171417314437e+01,8.488071228522616707e+01,8.589284592336632329e+01,8.397393070109734481e+01,8.459855157337817388e+01,8.462538258283585435e+01,8.418027703599568667e+01,8.400972651856420725e+01,8.358959594629480705e+01,8.361638333845159821e+01,8.389233169175970772e+01,8.339191941279801767e+01,8.351666315786766859e+01,8.494310572078252619e+01,8.456561994731576704e+01,8.380703922754017299e+01,8.467372382543959475e+01,8.412522667483852956e+01,8.456244201439677965e+01,8.239988541118594867e+01,8.338446339732428214e+01,8.298449119108416028e+01,8.487175014149616459e+01,8.416559312555115469e+01,8.633477217911314483e+01,8.369254718848827679e+01,8.323243863635937601e+01,8.403381607844660550e+01,8.221799912168425806e+01,8.380616809935482081e+01,8.529049388658407338e+01,8.286747554659176274e+01,8.543548788789108528e+01,8.378719893684890963e+01,8.297554254468639101e+01,8.330491518550334717e+01,8.345433149330943934e+01,8.382717518750796160e+01,8.494622493712579114e+01,8.371880009042916981e+01,8.375533997139463338e+01,8.424574512679785698e+01,8.260481513530615416e+01,8.478261103900665319e+01,8.596424805505471056e+01,8.374863364587199044e+01,8.446705468484692858e+01,8.465294543276274908e+01,8.385286792562645530e+01,8.349009507862376722e+01,8.520053004381107087e+01,8.365698882508888801e+01,8.472843986051596232e+01,8.338741693204352146e+01,8.320489883468562198e+01,8.276066188370357679e+01,8.519007894631555189e+01,8.274517069391535529e+01,8.385545071984898868e+01,8.517075566160130506e+01,8.436265478888068969e+01,8.466681894677250853e+01,8.552867858741035434e+01,8.323880802879502028e+01,8.382811665131659140e+01,8.352820414387487347e+01,8.389567121731393229e+01,8.530234463570306502e+01,8.244726297709036089e+01,8.425297606793559169e+01,8.406596041668557007e+01,8.432560751727486092e+01,8.291606417480770119e+01,8.522165999567764061e+01,8.405445106175191938e+01,8.655027984987417256e+01,8.254682696323686741e+01,8.521787030086642289e+01,8.252037483526743245e+01,8.285528930046027085e+01,8.242948777857449727e+01,8.303760790055187613e+01,8.341417971766726680e+01,8.591046767170280418e+01
