7.397194443925644691e+01,7.704572025383403400e+01,7.492340869194150343e+01,7.357723751707847271e+01,7.573542186440265311e+01,7.561696291916328505e+01,7.295464886765097390e+01,7.546686213128590737e+01,7.564367686442902539e+01,7.587329730851530485e+01,7.424554450436339437e+01,7.414142876134957305e+01,7.332833154094791439e+01,7.392235782758852736e+01,7.670289743212505584e+01,7.377236177994682009e+01,7.575554023805443649e+01,7.501750963098085379e+01,7.739142606579376604e+01,7.536237297301214255e+01,7.519883448208931043e+01,7.571676706397809653e+01,7.630022165760118469e+01,7.652338439019658267e+01,7.412810306115594017e+01,7.478142159434153768e+01,7.655863101325006426e+01,7.448219062571430982e+01,7.692939501260360657e+01,7.476479424933403095e+01,7.404708065765845504e+01,7.388024677311717880e+01,7.557897078413905945e+01,7.684928308977254119e+01,7.451312117620931019e+01,7.505948766984606380e+01,7.716930739593756527e+01,7.450180121680227785e+01,7.635405874085552114e+01,7.434967154406568568e+01,7.368397003734777684e+01,7.289322468262952270e+01,7.527531703349890790e+01,7.607657780358691468e+01,7.440456774702141729e+01,7.475727162721045715e+01,7.568745203827072032e+01,7.517654673212224736e+01,7.274967581946403072e+01,7.503808066570397273e+01,7.465220423305520114e+01,7.525132468463402802e+01,7.634212689174719912e+01,7.273025201502910875e+01,7.551337717439294295e+01,7.625358532856273541e+01,7.444513832198651926e+01,7.495915804479027145e+01,7.508456604548109681e+01,7.551968170299286953e+01,7.293424902451273795e+01,7.566500172095400956e+01,7.493843794294703287e+01,7.269369726686733202e+01,7.601433830742062980e+01,7.491602876044967729e+01,7.569926553816898718e+01,7.508852630886937618e+01,7.433729768511538794e+01,7.508547314334664691e+01,7.617912222244996201e+01,7.572942536394243973e+01,7.441892043225078623e+01,7.630020162164915121e+01,7.536084523508647237e+01,7.461835545882057374e+01,7.549698626006517088e+01,7.536425101804012172e+01,7.698473734589752837e+01,7.589170950713901220e+01,7.638709707093390477e+01,7.483532500067656201e+01,7.446597698222497286e+01,7.549301087423079082e+01,7.658187714585832850e+01,7.484389456947363328e+01,7.502742249856407852e+01,7.374914239361524437e+01,7.645976090455478413e+01,7.401560380357233271e+01,7.172215467075741913e+01,7.551765703028790711e+01,7.406655088636739492e+01,7.674625789695330980e+01,7.451865168272971118e+01,7.362411912808497050e+01,7.581168489849788727e+01,7.414253803475874349e+01,7.624910681715692817e+01,7.290108038948818603e+01
7.755115313141972422e+01,7.575327841064489576e+01,7.591616143763120306e+01,7.506074777100302242e+01,7.474641203772753784e+01,7.697798226176367109e+01,7.578831150948447259e+01,7.514263526798973203e+01,7.615502839646201494e+01,7.625453347397733239e+01,7.520813187189537530e+01,7.697734961543275745e+01,7.650308428805969641e+01,7.503771370021830478e+01,7.473572129395218155e+01,7.475793981814884148e+01,7.588069804495093251e+01,7.501490712544892858e+01,7.711767604822843225e+01,7.741085273436446812e+01,7.504203626880385514e+01,7.537355190147744111e+01,7.630847119791039290e+01,7.671637232121642569e+01,7.671119292587889049e+01,7.645644934788397507e+01,7.654039938062228998e+01,7.651297124063665933e+01,7.778742512491500349e+01,7.606201353642271101e+01,7.503024325198052225e+01,7.781742756752367995e+01,7.593221352745868558e+01,7.735285970399782229e+01,7.595284295918942519e+01,7.584216114802603670e+01,7.434833683775860891e+01,7.578151776880100954e+01,7.859933929697706390e+01,7.576120351698639865e+01,7.536078771894194972e+01,7.687944107217383305e+01,7.534758663394528355e+01,7.691344012404567820e+01,7.531907013532008932e+01,7.634584626926297801e+01,7.690900970241476386e+01,7.493952365280213712e+01,7.538026366335135720e+01,7.723320430302639750e+01,7.747089652670177884e+01,7.532157079474770001e+01,7.643449569336263494e+01,7.642744228770003190e+01,7.612888273023875740e+01,7.492807811646508753e+01,7.597343383542833806e+01,7.680872876723707066e+01,7.690776069548837768e+01,7.698741655268113959e+01,7.557334744590013997e+01,7.678975785304282908e+01,7.615399370244108468e+01,7.660810848369716552e+01,7.787414795061631878e+01,7.667204490108369441e+01,7.523284837284597870e+01,7.614757377251726211e+01,7.724818207209121113e+01,7.649681377145751071e+01,7.620841371117008123e+01,7.701402943770344223e+01,7.517100883934654121e+01,7.663288179881391216e+01,7.643971034743408666e+01,7.722201525264743793e+01,7.565111892571862029e+01,7.695795615480624008e+01,7.591333321206126072e+01,7.591005074372530714e+01,7.596428186523226600e+01,7.738280025492163361e+01,7.615018440739494565e+01,7.682525024026254812e+01,7.571404886349006347e+01,7.545851408486221601e+01,7.623976429412989830e+01,7.439903348421564999e+01,7.583481055551804673e+01,7.521301792356095461e+01,7.486564068388020132e+01,7.653653773956894213e+01,7.710885294835880188e+01,7.584996830062971185e+01,7.769859589025384139e+01,7.613175593157441767e+01,7.536115496977214434e+01,7.516497205232772671e+01,7.671330516630659702e+01,7.864876906676096269e+01
7.648778078590397911e+01,7.729535447080267829e+01,7.736540338326145161e+01,7.766422832536171939e+01,7.901856785045471554e+01,7.720795991055607033e+01,7.615551004262994184e+01,7.711804846592178819e+01,7.813274954669195438e+01,7.529577852418734096e+01,7.519392392207171838e+01,7.597196905741421347e+01,7.938046677113545968e+01,7.768110976380488353e+01,7.711165962664496476e+01,7.720409157202193740e+01,7.870570038223287668e+01,7.733282525733740442e+01,7.902779405797906520e+01,7.721238688110959458e+01,7.655126520888259734e+01,7.724274466692726548e+01,7.887655341517461238e+01,7.782644383115915332e+01,7.586040660147072856e+01,7.619211202598300758e+01,7.646540389490152734e+01,7.716436442422620701e+01,7.735816814352749304e+01,7.634471399943363679e+01,7.666484115230689156e+01,7.616730553412143934e+01,7.830772579255003052e+01,7.904881073041048012e+01,7.725072274181242449e+01,7.710657979307916321e+01,7.647981801442335836e+01,7.666648161272085815e+01,7.490133308075694174e+01,7.754945472497792025e+01,7.858661839773382951e+01,7.754182341594831485e+01,7.599145754540549547e+01,7.692520998682653044e+01,7.723247759944639768e+01,7.629094504192943305e+01,7.828891669490541005e+01,7.813734378789736468e+01,7.784381217436731504e+01,7.715545722393360961e+01,7.655342189597160996e+01,7.627226064249838089e+01,7.748938655405706299e+01,7.650681092562439289e+01,7.756467139447504167e+01,7.692843723568772418e+01,7.841138449837194457e+01,7.783532164324158487e+01,7.494596387114660274e+01,7.833117848502851643e+01,7.617764960707718558e+01,7.657542883375495535e+01,7.617972907542700511e+01,7.729477899719822176e+01,7.652732258927609621e+01,7.647664456053023230e+01,7.620120370981251767e+01,7.663581623185849878e+01,7.658269196146669344e+01,7.752682924823452026e+01,7.648886595907325159e+01,7.835656835469693249e+01,7.671311903138722244e+01,7.734708557988055588e+01,7.690057730652411294e+01,7.639401133139303113e+01,7.823635935753317483e+01,7.590876641601391839e+01,7.594028940548348316e+01,7.682381670823467346e+01,7.733100168497968241e+01,7.727505234900506537e+01,7.658342275830652568e+01,7.663006905445610073e+01,7.615713325919992371e+01,7.679159316482076747e+01,7.665032438527617842e+01,7.776353222097446860e+01,7.778999487670252222e+01,7.835491786129537672e+01,7.603980609119813039e+01,7.860543180293615251e+01,7.873344276353563487e+01,7.726236511394048989e+01,7.600611163228980161e+01,7.637563652443355977e+01,7.750339139216659134e+01,7.709879233679180288e+01,7.823386577985860413e+01,7.702820282368752203e+01
7.827578012704626076e+01,7.755564232741907915e+01,7.680651412967411318e+01,7.836670266010411012e+01,7.978127470161282986e+01,7.876694877111394533e+01,7.954308701679045157e+01,7.737430979895728456e+01,7.826307084712573214e+01,7.719105193217957606e+01,7.779306782147595811e+01,7.734195932130045037e+01,7.713321009824237251e+01,7.786718463845791405e+01,7.781395323463948444e+01,7.917301353215898985e+01,7.941688000802790270e+01,7.844474778657210834e+01,7.768002602530235379e+01,7.833223543395158117e+01,7.715956932428161963e+01,7.850996054604198093e+01,7.940921918211465425e+01,7.952195847293567965e+01,7.652829425310288514e+01,7.916185719764372664e+01,7.813217148405018975e+01,7.787639983381862407e+01,7.932410899073016708e+01,7.728646747087718438e+01,7.740318686609626297e+01,7.922871116703234406e+01,7.654809155552578659e+01,7.942884812928855354e+01,7.852498055948692013e+01,7.799621304012346457e+01,7.914015534105047323e+01,7.810792586493035117e+01,7.794432183531478131e+01,7.918081360640869093e+01,7.621785968266081568e+01,7.803167093453501479e+01,7.812857603996978639e+01,7.850754424027937262e+01,7.708690020022048373e+01,7.559800695487255950e+01,7.778869763573737828e+01,7.908446992964013589e+01,7.773199040508475832e+01,7.798727662530090754e+01,7.880601649136407616e+01,7.886192171160205078e+01,7.921440569602373216e+01,7.766811642446160135e+01,7.714519438741119473e+01,7.563396573843409953e+01,8.013941429631341862e+01,7.868279783046105536e+01,7.950188256358416083e+01,7.799243470350630503e+01,7.884842929478008955e+01,7.975935573534314926e+01,7.829895799584059546e+01,7.775011458391705332e+01,7.800619383205138035e+01,7.730431254293070253e+01,7.772190852337655542e+01,7.723908802334091206e+01,7.908156537313102774e+01,7.751381907367198210e+01,7.774510067073805430e+01,7.666201516651364045e+01,7.830847442840162387e+01,7.905640538668041017e+01,7.662567125526219058e+01,7.805527908619619382e+01,7.849475670753285783e+01,7.893135502423450589e+01,7.719117976972491135e+01,7.861078775032488863e+01,7.838291038485708384e+01,7.674067382993774800e+01,7.831048557964491863e+01,7.767184984033495709e+01,7.621877507562004439e+01,7.619252623701480331e+01,7.866272358193342029e+01,7.885900844252653030e+01,7.699631652527436643e+01,7.686488224792118729e+01,7.940863855312429109e+01,7.779795642986141502e+01,7.897721218240670282e+01,7.892852810107967798e+01,7.851849511278344096e+01,7.750762783804202627e+01,7.790989021025605155e+01,7.693201759701361198e+01,7.788318457686736451e+01,7.760903891376555919e+01
7.982267997904249057e+01,7.867881481057312953e+01,7.868382345104785713e+01,7.862922934645460771e+01,7.750134140953443307e+01,7.961584913631169513e+01,7.819784843870723989e+01,7.893283726201730133e+01,7.899086660161039219e+01,7.968463345562427946e+01,8.081959157966382179e+01,8.003421132880259847e+01,7.991865345071055060e+01,8.017198195516598958e+01,8.023700518343314059e+01,7.912637001064317133e+01,7.860532337318518614e+01,7.992277290751842145e+01,7.893700283615660851e+01,7.889998689204037419e+01,8.097215840485203842e+01,7.954875108719896559e+01,7.862480751793891898e+01,7.948704650434530095e+01,7.957104061877366519e+01,7.765250596293964236e+01,7.813211685497616088e+01,8.071164791054516741e+01,7.837197564406294248e+01,7.911978702813696884e+01,7.872076574612157174e+01,7.878956585316242922e+01,7.800908501633929859e+01,7.915434118388110107e+01,8.038511970940186302e+01,7.843834242767360365e+01,7.778715295210741942e+01,7.781668614762172353e+01,7.806953756584225346e+01,7.939689627598829702e+01,7.887394442995791621e+01,7.801010399377808824e+01,7.861782639529565131e+01,7.939945589546209703e+01,7.961210418489568497e+01,7.840704618091615430e+01,7.947153424184260473e+01,8.034234054322212160e+01,8.170957001794171504e+01,7.820952674694922280e+01,8.001356636728559124e+01,7.875881825035510531e+01,7.823968588644892463e+01,7.962188243673674037e+01,7.890302779387704391e+01,7.784569659164037603e+01,7.744945682189785430e+01,7.938869644893949840e+01,7.877841460649906935e+01,7.981891965560480173e+01,7.822939726512738901e+01,7.788539429388490021e+01,7.778754734430201268e+01,7.728816542852176497e+01,7.923019207969916522e+01,7.883799663052744222e+01,7.873595276416206445e+01,7.871827610274469578e+01,7.943820027153113017e+01,8.047845233326283676e+01,7.858563024184459778e+01,8.090779576315287613e+01,8.018098781348308535e+01,7.854175646885860829e+01,7.830458626942120759e+01,7.987097258500868691e+01,7.927795346697094203e+01,7.797342297908627984e+01,7.944749741573139090e+01,7.945105206117371210e+01,7.783953348071005962e+01,7.896245048932976829e+01,7.822442561189379262e+01,8.118432721069436298e+01,8.024187647036818305e+01,7.844028406855710500e+01,7.929797531910868713e+01,7.904527154941558820e+01,7.948198409635936912e+01,7.939691321560626136e+01,7.775914562511283634e+01,7.848285907993023613e+01,7.847501496565453749e+01,7.844394612650870613e+01,7.734176524022208810e+01,7.895038180922776405e+01,7.942472889826258609e+01,7.756258750081492792e+01,7.946049459150478356e+01,7.970779874203731197e+01
8.001446792081314641e+01,8.052030949109021662e+01,8.245494238315144742e+01,7.910976590308644063e+01,8.205805983244566448e+01,7.890748359527196953e+01,8.054968852926921841e+01,8.184709040613749664e+01,7.971611597014168638e+01,8.015869225899130868e+01,8.141748901065784594e+01,8.189340025955529256e+01,8.023203236073676692e+01,7.936790673392441420e+01,8.069116727858670401e+01,7.863019098285380437e+01,7.938661138559193375e+01,7.806124948065034630e+01,8.002014581865343246e+01,7.878670817076402955e+01,7.960359363039566460e+01,7.871977238113080944e+01,8.062002459942669930e+01,7.851184942434120728e+01,8.043357244692836616e+01,8.005536881690014184e+01,8.122348382143918855e+01,7.934077279041812858e+01,8.059639972092669780e+01,7.971627627066710886e+01,7.938806967386069857e+01,7.925956994358793395e+01,7.855987194286591091e+01,8.209045271171385139e+01,7.927137402410394884e+01,8.143047389272346948e+01,7.899223634208721023e+01,8.046198600623462482e+01,8.037498409908761232e+01,7.916061270650992299e+01,7.892443519325033208e+01,7.950414693623096696e+01,8.111303878931931877e+01,8.107702084303680579e+01,7.937773075972106085e+01,8.025274502412135291e+01,7.947887913056436560e+01,8.008147305849813335e+01,8.075213045551315361e+01,8.048950419848193860e+01,7.973530230949781128e+01,8.170405070296499161e+01,8.078922897928265456e+01,8.066872558763149925e+01,7.998550650955151298e+01,7.962473530489840812e+01,7.931499569954706885e+01,7.968805212424003059e+01,8.096216951634330883e+01,7.915209243344477841e+01,8.053822105614871418e+01,8.015873111991025723e+01,7.928559034378429260e+01,8.150326968719849674e+01,7.950915967060434753e+01,8.053559624050267018e+01,8.023666731447170264e+01,7.889039648955895245e+01,8.092444699919735740e+01,8.014613278031035293e+01,8.003377954247568482e+01,8.177215209162282861e+01,8.115633322169163932e+01,7.982964672834228281e+01,7.952074280047933996e+01,8.075141332927243809e+01,8.067777583085207027e+01,8.030259998439603919e+01,8.054631798727628222e+01,8.148640628288036680e+01,7.795610240174292471e+01,7.934115844468325918e+01,7.958963837368852978e+01,8.111458638969732249e+01,8.116405620451780578e+01,8.035975323503149070e+01,8.060923014274169418e+01,7.854624889694403578e+01,8.097632224895576769e+01,7.991793045645621874e+01,8.100428747683865538e+01,8.052110462433228122e+01,7.994331997508336940e+01,7.783901617837962306e+01,7.946036072335472511e+01,8.069452246925574457e+01,7.967295179471793176e+01,8.117618395896397487e+01,8.009019291808809271e+01,8.035814831776228573e+01
8.156892266019208648e+01,7.997196032597616977e+01,8.144588011429361529e+01,7.960871829660919730e+01,8.122232236518836146e+01,8.091037679649122083e+01,8.015139199221550825e+01,8.104278596056364847e+01,8.070753614237919749e+01,8.026718308695399173e+01,8.026893578672400054e+01,7.969673829134244158e+01,8.287702164168305785e+01,8.123530780825301179e+01,8.151588870439947243e+01,7.992535241591401984e+01,8.111409672432449725e+01,8.213169031813416154e+01,8.180334244590594039e+01,7.964667728481479969e+01,8.067440694483694585e+01,7.994477124701349169e+01,7.881767570255725275e+01,7.994000605082106858e+01,7.989655061177798245e+01,8.063850741573146763e+01,8.122161170674601749e+01,8.172793718148190578e+01,8.080403765942548944e+01,8.078311731652021876e+01,8.200849946417186231e+01,7.914054379286913843e+01,8.079360431373466156e+01,8.202966363162097707e+01,8.062062515968378307e+01,8.270053317357350409e+01,8.170970742311561708e+01,8.101586447487288467e+01,8.108167559334812324e+01,8.236989477248032188e+01,8.053445071115739040e+01,7.994392247467922630e+01,8.102922056151450647e+01,8.133440750819417531e+01,8.086467457513272450e+01,8.088774149237633537e+01,8.139469699978708661e+01,8.163146064468435270e+01,8.198808140505843767e+01,7.994745579055870621e+01,8.064288659701310280e+01,8.052240740681322961e+01,8.103762459545859542e+01,8.076070026219437636e+01,8.128456533604261836e+01,8.005688156285924606e+01,7.967374160589859855e+01,8.032461202618331697e+01,7.999893357486112677e+01,7.922100835597638024e+01,8.131973178146057535e+01,8.205743318599716929e+01,8.027424530571816774e+01,7.971112545762866830e+01,7.868156853784594773e+01,8.071594293832282574e+01,8.132379964209229684e+01,7.946432971809042556e+01,8.197766724338754329e+01,7.928252165999197132e+01,8.028134077302360083e+01,7.912993488908206530e+01,8.144285939487204473e+01,8.231521207596576062e+01,7.795112621140781073e+01,8.100617579515125044e+01,8.269544031725959599e+01,8.194661719584820503e+01,8.176115916505781911e+01,8.166850796298989223e+01,8.263590949066241365e+01,8.062683133645445821e+01,7.980301115114102117e+01,8.261424142803701898e+01,8.104980128661556193e+01,8.002630789987955495e+01,8.035500708866263153e+01,7.942357750114186388e+01,8.183635751724429497e+01,8.173072456536183950e+01,8.031050095980471326e+01,8.156968451259233177e+01,8.074749405849829031e+01,7.893553529378652911e+01,8.063032957836730930e+01,8.141720849827666484e+01,7.982261054175209836e+01,8.071800412365983846e+01,8.269037011033556439e+01,8.072413327157680385e+01
8.307443521220055516e+01,8.120132238955797277e+01,7.977086778252586896e+01,8.187323593166800606e+01,8.302219791157276063e+01,8.097533245794414825e+01,8.102243688070394967e+01,8.053821311021054896e+01,8.249635899312222875e+01,8.249185005804555715e+01,8.067618318088692320e+01,8.195584447508348092e+01,8.178650825873991437e+01,8.313130380706081723e+01,8.199755628336939139e+01,8.029315926082925614e+01,8.059983543630328029e+01,8.162879760624961989e+01,8.308881278246117574e+01,8.173147690128021736e+01,8.276970425502901207e+01,8.181745344000314901e+01,8.156473259209947457e+01,8.352821594336502642e+01,8.387000415141501719e+01,8.338144053354675123e+01,8.305334971015051337e+01,8.174989451165218668e+01,8.114520719201802024e+01,8.197227929071382846e+01,8.303036604033002277e+01,8.388185377121463659e+01,8.163836717033245804e+01,8.399089304352244767e+01,8.150377451164804654e+01,8.232156935798433040e+01,8.391346078528296459e+01,8.098210919332802860e+01,8.291283150843283067e+01,8.238355063543258439e+01,8.258511763235252090e+01,8.168371657671633557e+01,8.268497515337112702e+01,8.232830963739725405e+01,8.141258213427781243e+01,8.074455548878069067e+01,8.254127659846787424e+01,8.243843145024568742e+01,8.309114318781810482e+01,8.151382990719753252e+01,8.142428650673096513e+01,8.082529632119745600e+01,8.196318215559416842e+01,8.136869518950989288e+01,8.341935391360848939e+01,8.257535707928101942e+01,8.253462176446420528e+01,8.133144899173503006e+01,8.192406602258743931e+01,8.208008230147709128e+01,8.284764620456107309e+01,8.289344452665710605e+01,8.178789798403725797e+01,8.342291086255505661e+01,8.230282429208267558e+01,8.244234529238005393e+01,8.242631522887366202e+01,8.132657215448976729e+01,8.045990312629331243e+01,8.167484513981393945e+01,8.308869870937947155e+01,8.201857630784441255e+01,8.224522348428421026e+01,8.304848248160142532e+01,8.230457398804533398e+01,8.185515464666185892e+01,8.142576456370638027e+01,8.285265211732426849e+01,8.251135572074180402e+01,8.086657205920593583e+01,8.270958590601452443e+01,8.341620095434348059e+01,8.391124679957377452e+01,8.079818691347800552e+01,8.029095773684306891e+01,8.247357091634012249e+01,8.332772474662667150e+01,8.119571528028772889e+01,8.176775441015337265e+01,8.165703648188957686e+01,8.116236433651944537e+01,8.141378155724147803e+01,8.448033311923849453e+01,8.262933148875525546e+01,8.365884401615338106e+01,8.223273230597020245e+01,8.203685925305535420e+01,8.237147094476272002e+01,8.343130938577922961e+01,8.231196073655075907e+01
8.175645031236680893e+01,8.343551453428895570e+01,8.332972575456791731e+01,8.461840707209869095e+01,8.415920710358928147e+01,8.304316060243591835e+01,8.362347731189272793e+01,8.266858588140662789e+01,8.185163034669741933e+01,8.464019174233072818e+01,8.197724958067198031e+01,8.292753962070624141e+01,8.194746760318149370e+01,8.584686859249268309e+01,8.195939079440681496e+01,8.236621484133202387e+01,8.435392750033851428e+01,8.307846696708897127e+01,8.323681180582616435e+01,8.356026741058748541e+01,8.227228441574527551e+01,8.235002791020248480e+01,8.308874519968584593e+01,8.354111669414253072e+01,8.342171608956149953e+01,8.316893393647724508e+01,8.325041368252422558e+01,8.359967850558250291e+01,8.285005737691200522e+01,8.236713721429033797e+01,8.379943581219394844e+01,8.168706046683445265e+01,8.386134551583026564e+01,8.254789035880915549e+01,8.147940750493486917e+01,8.515142643188978866e+01,8.316850392652482071e+01,8.572670339423017083e+01,8.258804696681544044e+01,8.337383018914118793e+01,8.373616016335218148e+01,8.374671265398778530e+01,8.302420770702580910e+01,8.478185698534585413e+01,8.310857067334517012e+01,8.348186654917283533e+01,8.590104798164892941e+01,8.411155623112716739e+01,8.240690361909138062e+01,8.330387164191786553e+01,8.364914706586789350e+01,8.164931592893776724e+01,8.152846116118072928e+01,8.137777554610235597e+01,8.253210865830465082e+01,8.228874463990540278e+01,8.394384086869386863e+01,8.403326917919864059e+01,8.248110851902566765e+01,8.421430707549501449e+01,8.418466608237625337e+01,8.498347068391210257e+01,8.297769971687651491e+01,8.361736635431765308e+01,8.252765775906172507e+01,8.291120093674361158e+01,8.385445773415131043e+01,8.500799798901866211e+01,8.297494645303969207e+01,8.203680194229913525e+01,8.487705521978784873e+01,8.347099764803262190e+01,8.139446759813999677e+01,8.289410883321997403e+01,8.274831687346453180e+01,8.256528148768164499e+01,8.183312989713184038e+01,8.246193847644003938e+01,8.261833099472856645e+01,8.292370500288859603e+01,8.326866225250724085e+01,8.172989699685868459e+01,8.105557558479776503e+01,8.276658374816345543e+01,8.200467959159064435e+01,8.022980846846826353e+01,8.192645117459315429e+01,8.334969125170998439e+01,8.316173686164310652e+01,8.207632485952316870e+01,8.441727157961382488e+01,8.200012470698597156e+01,8.226875262903911334e+01,8.427994512346492684e+01,8.269573830845531859e+01,8.486474822520472117e+01,8.222131306794290140e+01,8.241004530869685141e+01,8.294255936910073501e+01,8.166411748691788830e+01
8.258471336687486541e+01,8.406455180430701546e+01,8.484721791570466110e+01,8.686874913369921103e+01,8.502345772345964292e+01,8.326389553060785431e+01,8.316886795271244637e+01,8.516447087628301915e+01,8.601643300042935891e+01,8.337289117674366423e+01,8.223249183874811763e+01,8.454434427557323772e+01,8.414505656152618940e+01,8.497153649998635672e+01,8.402045226815117474e+01,8.272209475463876061e+01,8.411595218995134360e+01,8.342543868905836746e+01,8.410861661135703571e+01,8.443081823878002012e+01,8.442576605922123179e+01,8.202985075906181578e+01,8.279343061423170980e+01,8.566410063130940955e+01,8.347932166905754059e+01,8.522543610509329426e+01,8.330450719279681948e+01,8.312844488620226002e+01,8.530725086265952939e+01,8.172591072459498207e+01,8.409566071158737088e+01,8.373573030439182219e+01,8.391017360531675706e+01,8.366620601162111370e+01,8.383614319456717112e+01,8.364815688833461138e+01,8.391464649666775699e+01,8.230534494001732071e+01,8.389123738438519240e+01,8.531904378527323729e+01,8.519930969139485910e+01,8.334748248437355755e+01,8.399250286542492461e+01,8.391781271561966093e+01,8.406222924625687654e+01,8.474471542563411219e+01,8.582857901099862374e+01,8.387555195120384610e+01,8.386995579569715176e+01,8.507521416658950386e+01,8.197924523398525309e+01,8.321605663727360991e+01,8.185100709857474044e+01,8.325300901170713530e+01,8.629920293606450343e+01,8.522961524164541913e+01,8.526015018088557440e+01,8.450712422225250009e+01,8.540122442381678525e+01,8.355729029507628525e+01,8.521624950590978642e+01,8.273458365112112745e+01,8.402032723555424809e+01,8.469468336998897939e+01,8.230885593245642440e+01,8.425687248583672329e+01,8.352123338973792954e+01,8.217659645609079178e+01,8.433085745613885820e+01,8.440212948341854826e+01,8.611720998159955798e+01,8.357183657418477196e+01,8.289561106317387384e+01,8.222501845939973464e+01,8.384819338154393620e+01,8.367840560572641095e+01,8.312964490769329018e+01,8.322737027890751449e+01,8.314543724971859717e+01,8.333783329966662734e+01,8.443106557218139585e+01,8.484081645560362972e+01,8.476645909448870952e+01,8.564963733437178917e+01,8.385920003959655844e+01,8.564727549006246932e+01,8.457929754741138595e+01,8.574640819719240881e+01,8.191484668358766896e+01,8.284895542063910057e+01,8.391342011541301815e+01,8.309589449877243794e+01,8.423985441438574640e+01,8.486095240052381428e+01,8.433648717128853889e+01,8.358230265134663739e+01,8.574020556350519939e+01,8.388737438402040425e+01,8.539865820199531754e+01,8.333919764823077969e+01
8.498556898395426629e+01,8.357651103425665440e+01,8.478977691680834994e+01,8.633028650050630404e+01,8.438162519192025002e+01,8.751932992689374657e+01,8.558967382210572339e+01,8.545695295526360269e+01,8.542781563943269418e+01,8.535964430387991797e+01,8.306449268428038124e+01,8.511023851798536555e+01,8.384108570620270484e+01,8.669549356651138794e+01,8.673820800886097970e+01,8.486056640515164418e+01,8.533342088654282520e+01,8.628953689309403785e+01,8.554422218255119503e+01,8.518524329194121947e+01,8.801921273038884408e+01,8.466725824355080476e+01,8.445239375725931552e+01,8.426682454826438118e+01,8.364321927564309078e+01,8.475442293385012249e+01,8.442134715284322510e+01,8.651925080308080851e+01,8.597296475583391384e+01,8.666174752486294608e+01,8.582632779682394641e+01,8.394284331206470995e+01,8.570855951775033077e+01,8.498040710737726044e+01,8.558136183156756260e+01,8.554331631197536012e+01,8.581076469369963888e+01,8.471562748819388844e+01,8.558972715645992935e+01,8.455593378725700404e+01,8.545732126776226778e+01,8.641706158922615089e+01,8.348830892423860917e+01,8.439216481722991148e+01,8.586486641563591604e+01,8.604369679457694531e+01,8.604128122239497145e+01,8.528887897794342621e+01,8.425063801294606947e+01,8.539856078420714880e+01,8.477551774355271164e+01,8.620372617244997571e+01,8.640986261030921867e+01,8.645620701369233529e+01,8.636429688687518080e+01,8.599079783835044566e+01,8.574136539454001138e+01,8.567624720132153016e+01,8.619184561522460797e+01,8.357293922700870326e+01,8.620068633149688253e+01,8.481099325266288247e+01,8.417215722445652659e+01,8.410365503493014216e+01,8.410875132357283235e+01,8.526659393966566824e+01,8.539930549311462471e+01,8.584671564456742487e+01,8.706208496919515483e+01,8.580675623958475740e+01,8.648680560361060543e+01,8.659071701752250760e+01,8.262573034165467334e+01,8.483259038727045720e+01,8.362934034813724793e+01,8.562522158246981974e+01,8.604459679668502758e+01,8.485867477906369061e+01,8.447189261096646362e+01,8.475948966374505744e+01,8.505523138244788584e+01,8.479819011253439953e+01,8.647242672578066447e+01,8.389596444955158461e+01,8.438898113650188293e+01,8.351563506164723094e+01,8.462799521819873405e+01,8.603911682869608057e+01,8.364636930493534805e+01,8.457650458553321471e+01,8.465762299422236481e+01,8.427870199233031201e+01,8.583726846509881625e+01,8.460770698176725091e+01,8.592591987101931750e+01,8.397109775663633968e+01,8.439018811440102752e+01,8.509736493757317533e+01,8.605954405250430739e+01,8.568571360413329785e+01
