8.110269572366011914e+01,8.129403946305568240e+01,8.086183907580213770e+01,8.313938250333957569e+01,8.203226117426822839e+01,8.235571577855320413e+01,8.183467028839316981e+01,8.123876101063395083e+01,8.175601705376871564e+01,8.152151572854201333e+01,8.169155451888352104e+01,8.177903482944724090e+01,8.148636107257867423e+01,8.141561903639751563e+01,8.280346396466906356e+01,8.250970872511032894e+01,8.203420998588518387e+01,8.167080340782494829e+01,8.279777328918748935e+01,8.354625322343989069e+01,8.198869250121015284e+01,8.228271151431076191e+01,8.096551711046726041e+01,8.052357144367707065e+01,8.249012688425318629e+01,8.108665293789685791e+01,8.167787101085700385e+01,8.181429569577063887e+01,8.222743257924120996e+01,8.331615426500867727e+01,8.258560168809366075e+01,8.353805595028713071e+01,8.215016965026501339e+01,8.057054181831011874e+01,8.134377257941758899e+01,8.162716420303684117e+01,8.229018151825346195e+01,8.487767980716103011e+01,8.194698059358525200e+01,8.209151439780382020e+01,8.157951376981361591e+01,8.088960067204702398e+01,8.229834948582747245e+01,8.262023515999230483e+01,8.057757393221183406e+01,8.265398721524144321e+01,8.267666247938602453e+01,8.377644249657217301e+01,8.254846613991230697e+01,8.186437411108245499e+01,8.056501251920626316e+01,8.191876975917351444e+01,8.266305464707659212e+01,8.158787844946932921e+01,8.063556866733362938e+01,7.918006211877492717e+01,8.165624438072893554e+01,8.146822407833784041e+01,8.195725871258299833e+01,8.110189213079549120e+01,8.260074230105684023e+01,8.155786018181537145e+01,8.277956485264419939e+01,8.303117469039754894e+01,8.180429970156934871e+01,8.143463346280330484e+01,8.430827873159853425e+01,8.164098664976539510e+01,8.318593402410014903e+01,8.273319989205801051e+01,8.330143428752968759e+01,8.238538690784164942e+01,8.293919321956045110e+01,8.143077379710931041e+01,8.278509886566983766e+01,8.034282579554539439e+01,8.142604003244007060e+01,8.077855809636032802e+01,8.252065270086197302e+01,8.184330456742915771e+01,8.202472418801181675e+01,8.098011577072631439e+01,8.312581747256483311e+01,8.265190195712962407e+01,8.115468816379501504e+01,8.048787909393163886e+01,8.283232464026077935e+01,8.413704722045476103e+01,8.373285661088276299e+01,8.272373118401114311e+01,8.033677020885073716e+01,7.935949108978523725e+01,8.236064359356305431e+01,8.099761710510293256e+01,8.295625196074379915e+01,8.259318981181289132e+01,8.242185212156245200e+01,8.270588258074015187e+01,8.303547188922375710e+01,8.153043092680862003e+01
8.505207875048419908e+01,8.253036546288312536e+01,8.205097684676350411e+01,8.320098268082521997e+01,8.142318985277373145e+01,8.340102598690556590e+01,8.329566563056594930e+01,8.350016022758173051e+01,8.347765956689823952e+01,8.410213354266556962e+01,8.370465094192117306e+01,8.364428884344827964e+01,8.324049027762855246e+01,8.174517065664559823e+01,8.411654743182739935e+01,8.322388342499640146e+01,8.555435271347465687e+01,8.400652793036903176e+01,8.274812619025598792e+01,8.327856198936476062e+01,8.238626586023379161e+01,8.251097587283778978e+01,8.418794202822411421e+01,8.299977057967818439e+01,8.232924027131396372e+01,8.326688680127523412e+01,8.351461247810776456e+01,8.368099482563003733e+01,8.151541975916751426e+01,8.364232721990080677e+01,8.265621564856512293e+01,8.316909712600963189e+01,8.337965579063013877e+01,8.270227427505200524e+01,8.165171547804690988e+01,8.291030215512653001e+01,8.440992906993575673e+01,8.404866974623449494e+01,8.319069175654664150e+01,8.199525681168654501e+01,8.263063047644786252e+01,8.415311600828731287e+01,8.371498984071347138e+01,8.173793525794538084e+01,8.509657219008958862e+01,8.458889972558496595e+01,8.246311574446792747e+01,8.230153701163484925e+01,8.007177316636017395e+01,8.305083300321850004e+01,8.281712728008547231e+01,8.343958885783540325e+01,8.241700792340621717e+01,8.287361825938982918e+01,8.346440487472540326e+01,8.254061312950096863e+01,8.306146685445540356e+01,8.286104798701227026e+01,8.219324668362111197e+01,8.260613645531627469e+01,8.375924020524330160e+01,8.235653807105202873e+01,8.257339980676454161e+01,8.394731237020474168e+01,8.297320927087579889e+01,8.460496428584671946e+01,8.243061012317845382e+01,8.261511460835994569e+01,8.286099991264461551e+01,8.423848067543829643e+01,8.217364075234584675e+01,8.199694831170636178e+01,8.218731095666589681e+01,8.271527761207350693e+01,8.122083793998103829e+01,8.228022481124806120e+01,8.225642133196507189e+01,8.052725202812951011e+01,8.189463690137297647e+01,8.448993253031407846e+01,8.439200638200686910e+01,8.258574797235166898e+01,8.352325167230442560e+01,8.233048923589171864e+01,8.340620633485457347e+01,8.326485055186671502e+01,8.185514557481967302e+01,8.261009559715564876e+01,8.233175748219140644e+01,8.254815109123477157e+01,8.431204879800857555e+01,8.470230054056452218e+01,8.315230659172162575e+01,8.274251323053861995e+01,8.299219984874244460e+01,8.319200228093386329e+01,8.500338359083306727e+01,8.285526106484104503e+01,8.266762627081168091e+01,8.106065771303487111e+01
8.455771916723799109e+01,8.460352724198058638e+01,8.504207883818942548e+01,8.496306318854968254e+01,8.432312700533553596e+01,8.303192773469889687e+01,8.356179283381402456e+01,8.476817562118196747e+01,8.377439793328289852e+01,8.327245540338400076e+01,8.143117992697304430e+01,8.283463955348719310e+01,8.554876672129347526e+01,8.363655072164986848e+01,8.142610300256116318e+01,8.318171594637625788e+01,8.394934518542349622e+01,8.358736659877284580e+01,8.352816177712831802e+01,8.398717902784727585e+01,8.570088260243255718e+01,8.389072674893925807e+01,8.307740944358413060e+01,8.377327635379987214e+01,8.298402656604882566e+01,8.471295317671412306e+01,8.478390620995259042e+01,8.430934207932997992e+01,8.463156629181530377e+01,8.505496245074328954e+01,8.439558821971509417e+01,8.494626679139967962e+01,8.422326662878816705e+01,8.277657519810087194e+01,8.462164850112037584e+01,8.354077434981398653e+01,8.474608065476354568e+01,8.462303682571989327e+01,8.362649226344224473e+01,8.425729582788217442e+01,8.265508621058931737e+01,8.401214453349358280e+01,8.380673885561382974e+01,8.358267165434615720e+01,8.191156454871622827e+01,8.326663307169113182e+01,8.331604714268937073e+01,8.309402693756143776e+01,8.475523384687326711e+01,8.302124446263817958e+01,8.446201369929835323e+01,8.226545638873744792e+01,8.358064720263040215e+01,8.341034185124037492e+01,8.141940449889634124e+01,8.546111312405911065e+01,8.431693755944607460e+01,8.488940118648164912e+01,8.340399158457198325e+01,8.430608309863795569e+01,8.371128026111698262e+01,8.348238192694245186e+01,8.393527902458063750e+01,8.356963743533211186e+01,8.455247895576233930e+01,8.381290891895069706e+01,8.315836229826993531e+01,8.321687085006198004e+01,8.425793588525763766e+01,8.334194241970841688e+01,8.331016670511657196e+01,8.372692368972495558e+01,8.234051179335128268e+01,8.308659209880033814e+01,8.246378578396938508e+01,8.433178148297309917e+01,8.381875948021406941e+01,8.361707876956944574e+01,8.374918581779691351e+01,8.379034746196764161e+01,8.491522935420323392e+01,8.527608811721286486e+01,8.666480277294385814e+01,8.335919678666827792e+01,8.501885533888281543e+01,8.301613998310605780e+01,8.372113562786685748e+01,8.317328128004277232e+01,8.412354776159230596e+01,8.636207549673682138e+01,8.347164901786568691e+01,8.591212634426705108e+01,8.402114613920664965e+01,8.266267006554429031e+01,8.586844822801054988e+01,8.458419830068943668e+01,8.395679555274827521e+01,8.430883617726722434e+01,8.432879946971391405e+01,8.557071735876404261e+01
8.348655498264831465e+01,8.614110126493460484e+01,8.444090028390230884e+01,8.344843226801447145e+01,8.568966865691635348e+01,8.520605651642944167e+01,8.459774446581347718e+01,8.475472965630532940e+01,8.432208509591849577e+01,8.467380639587992164e+01,8.469510651140704738e+01,8.379910416398520567e+01,8.566142216952808042e+01,8.408555775222788498e+01,8.470616162594009779e+01,8.717508637003838601e+01,8.424782296567198614e+01,8.530890585161263573e+01,8.536156114076841561e+01,8.555017018669812501e+01,8.713393449120844991e+01,8.430338843632186752e+01,8.583220939100719704e+01,8.543706546950282643e+01,8.461474499652221937e+01,8.298308176642559886e+01,8.542092447319154758e+01,8.497974552631364986e+01,8.408924265074048776e+01,8.523279837530954239e+01,8.368877255211727118e+01,8.395503590905200042e+01,8.523919903045089086e+01,8.586337183508950943e+01,8.588996371758777570e+01,8.443455995452733021e+01,8.470270122676181757e+01,8.540076722347653515e+01,8.422111450834789537e+01,8.407610366347255137e+01,8.340468889446269429e+01,8.473958843361103277e+01,8.442529757677438340e+01,8.605845173817529314e+01,8.495316060109462342e+01,8.464284333321720055e+01,8.742908878652130511e+01,8.410892867963698905e+01,8.537609360767687861e+01,8.350400411018692637e+01,8.416078663869339493e+01,8.465871907369597693e+01,8.533949780027634802e+01,8.306784976755182015e+01,8.572449805605899087e+01,8.577317995000774431e+01,8.448304668609968360e+01,8.638359872942785955e+01,8.602947387774206334e+01,8.337357195369989427e+01,8.696441522383257450e+01,8.402756495226111610e+01,8.600616421342066076e+01,8.436438490921204902e+01,8.262869301705968894e+01,8.465840289597799995e+01,8.558842065017904588e+01,8.519207749218469417e+01,8.488963454204268544e+01,8.430717762412731986e+01,8.469522169678715784e+01,8.602095056074665536e+01,8.405888880369325022e+01,8.539047652003881694e+01,8.539058525533815214e+01,8.473925258725242315e+01,8.544674555233828528e+01,8.560445730183823798e+01,8.411054485107214873e+01,8.414910028831251054e+01,8.608902154095872561e+01,8.488225379681527727e+01,8.492710893931429439e+01,8.677530702074170676e+01,8.363489749663455086e+01,8.527918985589180068e+01,8.519244595553303157e+01,8.571234518941999170e+01,8.346758155627351528e+01,8.692774852713749567e+01,8.327952611407403083e+01,8.458786707222104440e+01,8.303922321325109124e+01,8.502580902187827405e+01,8.540532238879843874e+01,8.590635270934897960e+01,8.591939154361234898e+01,8.597086256810864313e+01,8.329681672683601334e+01,8.438948634538937199e+01
8.798789606693249254e+01,8.424514745236514557e+01,8.769741474852263252e+01,8.651992525343062823e+01,8.572877684461778358e+01,8.464462001137636094e+01,8.592200614233735223e+01,8.619674126105790890e+01,8.530136467904495134e+01,8.565660324620182564e+01,8.601874868903901472e+01,8.550433930713965935e+01,8.446545817114842691e+01,8.616839060884518631e+01,8.647593611715326745e+01,8.558209422836264935e+01,8.653769920542360694e+01,8.649165852603593407e+01,8.631614884312008940e+01,8.582265601810856026e+01,8.760718112284008896e+01,8.910543612780004707e+01,8.663734486784210276e+01,8.561902095684925484e+01,8.463744039520570084e+01,8.490657907176688468e+01,8.687705944872793395e+01,8.606424801070562580e+01,8.585917761391397107e+01,8.656221124461707461e+01,8.851059087750775234e+01,8.679957279962940220e+01,8.521012736928365428e+01,8.654970834596922202e+01,8.631113881782778208e+01,8.786152283143998432e+01,8.615391791390688070e+01,8.671929435973569866e+01,8.526509368645972131e+01,8.660164243515700377e+01,8.514953625936750825e+01,8.664345282711761342e+01,8.512965451860438293e+01,8.582099537686831070e+01,8.539684562232072551e+01,8.545606625789358191e+01,8.485764685008409458e+01,8.442651928759266866e+01,8.760708441018198300e+01,8.661633234419765870e+01,8.515375996761619604e+01,8.543231802306269174e+01,8.542539503743496709e+01,8.617908677267139694e+01,8.632496805356842628e+01,8.803220366352708481e+01,8.469900298407431194e+01,8.625040759544050673e+01,8.678102161565786332e+01,8.691377406446002851e+01,8.498398861428245255e+01,8.729574164315833684e+01,8.597667747746739053e+01,8.547842856495407204e+01,8.670088055730839471e+01,8.634277676105863009e+01,8.518149013296067551e+01,8.654662460403702084e+01,8.602254583343712113e+01,8.498845593277090416e+01,8.680615324721789250e+01,8.635065860015980377e+01,8.585954137204912229e+01,8.672403656430722663e+01,8.745071623215275736e+01,8.565036394872083747e+01,8.633471165323713592e+01,8.641044549931747554e+01,8.761292359712545874e+01,8.633585726972796692e+01,8.655917800704190768e+01,8.645862063264119968e+01,8.583549762371461611e+01,8.524745779449985150e+01,8.617881697967348487e+01,8.725135582433013326e+01,8.608056824920959116e+01,8.462635288306233861e+01,8.617572241641326514e+01,8.596889875957782579e+01,8.772557366325656858e+01,8.580677054642242751e+01,8.598965093913916746e+01,8.715390880862383938e+01,8.435852284551485525e+01,8.500547412257621716e+01,8.599016429808267503e+01,8.651368969724917690e+01,8.749334557921358169e+01,8.685679391613044231e+01
8.900642759490861522e+01,8.797323194670310897e+01,8.767143767078295014e+01,8.613538372693984968e+01,8.879467592127701892e+01,8.763682703303715016e+01,8.758624365122709321e+01,8.741747272419006265e+01,8.725862380528390361e+01,8.712975072314358727e+01,8.898314640711390666e+01,8.654646015363279332e+01,8.609787712806111415e+01,8.664623781606140085e+01,8.626764729775042895e+01,8.784231846851022851e+01,8.914973804764133547e+01,8.582045737896253002e+01,8.684802560533726989e+01,8.908179540182339906e+01,8.560583427899730680e+01,8.564142185261198392e+01,8.628995420431992613e+01,8.686222721720277207e+01,8.789756038812424777e+01,8.811879630867623803e+01,8.686797594243758169e+01,8.702303627757684978e+01,8.679497675939964552e+01,8.782653606208199903e+01,8.645843639900674304e+01,8.731487083854227649e+01,8.915659487528957072e+01,8.796287736606774388e+01,8.662087207853717530e+01,8.607058736009319944e+01,8.710292943918939557e+01,8.774370420700198281e+01,8.575954967434540777e+01,8.917504630059775650e+01,8.788208951346564390e+01,8.742658314600872416e+01,8.603833178428361350e+01,8.481983748123349187e+01,8.858229016772841646e+01,8.698273161393130692e+01,8.555589114250253147e+01,8.688281125766626189e+01,8.432965820638513321e+01,8.543109787038417835e+01,8.684262575174071230e+01,8.663738175139233988e+01,8.765207343358829917e+01,8.844762246115251969e+01,8.776031206115396799e+01,8.714195003250678440e+01,8.570990916546662675e+01,8.804782501821416929e+01,8.748175398362523936e+01,8.750357767355080796e+01,8.669251519385467475e+01,8.598713802503252168e+01,8.636999265970609940e+01,8.703163493362150405e+01,8.602331814443886060e+01,8.756916654657719334e+01,8.624874115897898719e+01,8.679681118637368797e+01,8.794995977796682496e+01,8.566008450482662795e+01,8.713502111867433086e+01,8.680116995526995538e+01,8.764239542200010646e+01,8.668846620360243094e+01,8.569995778318705959e+01,8.612082991200476556e+01,8.708791716751362344e+01,8.768052354891813138e+01,8.607293080674303098e+01,8.698170815147366852e+01,8.674148072411070132e+01,8.749539635938336346e+01,8.794105299268554177e+01,8.500471650633599552e+01,8.776000292688345894e+01,8.678530749672512457e+01,8.739197945992468419e+01,8.848460886870833519e+01,8.637760977068595025e+01,8.730361336200240885e+01,8.859240224583732015e+01,8.712248202175452150e+01,8.602648696234082593e+01,8.763882869095479577e+01,8.628582120067139272e+01,8.614413678715408196e+01,8.821043736605976449e+01,8.513632846057717529e+01,8.787055230178661702e+01,8.747235663190579658e+01
8.663970061103367470e+01,8.852292710698411327e+01,8.740742098931680459e+01,8.705242550094580167e+01,8.905982840688842828e+01,8.730570637289307001e+01,8.956232962492303784e+01,8.782408018179376086e+01,8.855701745083382548e+01,8.740051896592109415e+01,8.748333613198865066e+01,8.826917755419520972e+01,8.680828175121885693e+01,8.979987596807005445e+01,8.782900349738383738e+01,8.654076107756309000e+01,8.701497329935662606e+01,8.870655788291317378e+01,8.834883710191517991e+01,8.736340136044398719e+01,8.853308395070753534e+01,8.872918745460971479e+01,8.876813771833057842e+01,8.750040962334327332e+01,8.713393412543497618e+01,8.625984184763231610e+01,8.873206559318106201e+01,8.879950980080975853e+01,8.718400742105460210e+01,8.804140001994178988e+01,8.728533012564872706e+01,8.913168108489037422e+01,8.866140935961809078e+01,8.820588493288941834e+01,8.937409358739114396e+01,8.870770935431798421e+01,8.697869840191238211e+01,8.903176627449599323e+01,9.026847499807790598e+01,8.842326195106195996e+01,8.767304671220990997e+01,8.813032053639369678e+01,8.713349606449276052e+01,8.826110963230948414e+01,8.810998003955644720e+01,8.856002274100355010e+01,8.683961654048468404e+01,8.760889105158739198e+01,8.662461796572240758e+01,8.704248711280946793e+01,8.756980887797523394e+01,8.786532285745846593e+01,8.738565554351160358e+01,8.879986548346865050e+01,8.653773089515304662e+01,8.649733441133570011e+01,8.736903593974001581e+01,8.751874706293595807e+01,8.804319851118086149e+01,8.742755446359552707e+01,8.823434547846069620e+01,8.788141610349769905e+01,8.845285986952288226e+01,8.951565337448789705e+01,8.595086556496343633e+01,8.633754038219761640e+01,8.656171988945966689e+01,8.871642111503547312e+01,8.893390236831437790e+01,8.952652814807511561e+01,8.697281452183030126e+01,8.687180309534005573e+01,8.859944028884879685e+01,8.814746479375564547e+01,8.816398042873666441e+01,8.860708587363315303e+01,8.755435583954259471e+01,8.689281064568353941e+01,8.791064048311751833e+01,8.900422416463968034e+01,8.839273483429664680e+01,8.633868878492378940e+01,9.024664045379361710e+01,9.004164512102614992e+01,8.872507865953078010e+01,8.756745756509246803e+01,8.799989969177144644e+01,8.802564668642881429e+01,8.699936526463481812e+01,8.783562756762064794e+01,8.783574228901055392e+01,8.626384104411631881e+01,8.833900753960497809e+01,9.021772569616247495e+01,8.922370489546683814e+01,8.885376184111264308e+01,8.777642923735690772e+01,8.652707264270723897e+01,8.739775061387847188e+01,8.854396147638996695e+01
8.851601923234991887e+01,9.042426087279642388e+01,9.092733025274014835e+01,8.811977778287268848e+01,8.989405232870467444e+01,8.926215304108805526e+01,8.813676497988653580e+01,9.071933533562803120e+01,8.994829127428955928e+01,9.029067421735619803e+01,9.007828282905818185e+01,8.998862965867115804e+01,8.995126311057292412e+01,8.829148666779920518e+01,8.886351553206975495e+01,8.945280882099770281e+01,8.817154475669890701e+01,8.636098792498754051e+01,8.645195125874749920e+01,8.746366713183333275e+01,8.918723918759934577e+01,8.837721900222987870e+01,8.857895636030060871e+01,8.813656511534841798e+01,9.116322136639023199e+01,8.887366293077202783e+01,8.768040767521713974e+01,8.981500119449327713e+01,9.018930750972256760e+01,8.788953967709238668e+01,8.957434210746083636e+01,8.850987873394214489e+01,8.967159398032006834e+01,8.902232813206146034e+01,8.800409548307329999e+01,8.965124290026173526e+01,8.899525687845519428e+01,8.897433814129867358e+01,8.797680597538912650e+01,8.937273303860320084e+01,8.806000715633099674e+01,8.805783809377697935e+01,8.926177711085918531e+01,8.778823015283701636e+01,8.837445711430440554e+01,8.848317923770483162e+01,9.011714339868053969e+01,8.873922309326761138e+01,9.018232261787106552e+01,9.087190834901257119e+01,8.989742513842195137e+01,8.842134176914819932e+01,8.875127210657238663e+01,8.868828236336103998e+01,8.876312826563594172e+01,8.932833062182059791e+01,8.879342608087679878e+01,8.888251445984899135e+01,8.872942954807881222e+01,9.098688480874824336e+01,8.951158530373368194e+01,8.789818783078793274e+01,8.924056302036666466e+01,8.838633140104606412e+01,8.901323154809890070e+01,8.752423594318790379e+01,8.665057121514222160e+01,8.957139984627627882e+01,8.904449604407852803e+01,8.748305827635641663e+01,9.082223359266376406e+01,8.960930957996839652e+01,8.919565700545885534e+01,8.922187176352943538e+01,8.894873578345206511e+01,8.758096237457581879e+01,8.885226747910763834e+01,8.957766631351807973e+01,8.978655610188847902e+01,8.885124533098743882e+01,8.888814008018097468e+01,8.844537568735557898e+01,9.068092168506329642e+01,9.087391082424736055e+01,8.707007707461838208e+01,8.995908945954451497e+01,8.740678470798454214e+01,8.838346816291165453e+01,8.797399087664754802e+01,8.836989686762014173e+01,8.882906756489857969e+01,8.827590321463624434e+01,8.822499757882219740e+01,8.781546376148813238e+01,8.999657335103998435e+01,9.063105572828837353e+01,8.831847082636916468e+01,8.947059060572743761e+01,8.916324711280879001e+01,8.909734780924162578e+01
9.063313635630073861e+01,8.766100364109678367e+01,8.777971692772662493e+01,9.138420015929864348e+01,8.919213990390437630e+01,8.967944868319206364e+01,8.866768406141370917e+01,9.077608800699431413e+01,9.042149947820230693e+01,9.003329998727215866e+01,8.912951875778414035e+01,8.992462989025850106e+01,9.052072664724515505e+01,8.957138029098456400e+01,8.964713103947185857e+01,8.938141086380565525e+01,8.951517525729717306e+01,8.986297658090198581e+01,8.998378358981584313e+01,9.000942570848692981e+01,9.000841753194913508e+01,9.063839399208879399e+01,9.046660230538806502e+01,9.049021814672171615e+01,8.751154859305530920e+01,9.042836296722943246e+01,8.961162393405638227e+01,9.188975536879648587e+01,9.079414396638493656e+01,9.065033302590410358e+01,8.902396222344744103e+01,9.076287075919744041e+01,8.975031612232157840e+01,8.892591748802904306e+01,8.989047192545288567e+01,8.960289091034117348e+01,8.772673255021200589e+01,9.061940978522596879e+01,9.331348996116469152e+01,8.984153641454301464e+01,8.953801811166691493e+01,8.941032276444684612e+01,8.938914913258753359e+01,9.066447989700090204e+01,9.085492842638734601e+01,8.994746581757364368e+01,8.716563907138181833e+01,9.113888347858843986e+01,9.032604208633199505e+01,9.086361331643477968e+01,8.917425070987430047e+01,8.984359299911622543e+01,8.903598968036168060e+01,9.048559114674628745e+01,8.914300222636144611e+01,8.941644703410560169e+01,9.040377328612257202e+01,9.012328751121192738e+01,9.037245172709035046e+01,8.999594346626727770e+01,8.991937980103759287e+01,8.963875780127482074e+01,9.019044391649212855e+01,9.001810449090930888e+01,8.922856277219571552e+01,9.012369487208842145e+01,9.207178105388581457e+01,8.895002948615181992e+01,9.063254199720381621e+01,8.947243532907278052e+01,9.036379647086400269e+01,9.030859830355861106e+01,8.846237558514384602e+01,9.006380698049437683e+01,8.955936806815115858e+01,9.127204515728966783e+01,8.914903953234718870e+01,9.028412964181910638e+01,8.985882652542056803e+01,8.960884306624480189e+01,8.876341718265891245e+01,8.862051115221396458e+01,8.943392595150434943e+01,8.916439925481303419e+01,8.923082809240197832e+01,8.978171866696419556e+01,9.012368003538986727e+01,9.039701017389499782e+01,8.960534601438880031e+01,8.943520962642215011e+01,9.031855308266635518e+01,8.962627567594662992e+01,9.118414534532804794e+01,9.027536291417973757e+01,8.988430640697750107e+01,9.077963421479887529e+01,8.959602727897089380e+01,8.851129412852338874e+01,9.089714315235325159e+01,8.844907128873887814e+01
8.984976332071126137e+01,9.185691889290235679e+01,8.976099289119316893e+01,9.134827229389280490e+01,9.136375758549588966e+01,9.042077536719087050e+01,8.958263219934966060e+01,8.970251288010692292e+01,9.032560645500871033e+01,9.177552310456063367e+01,9.012661268943929826e+01,9.121398973389116804e+01,9.244731164294168480e+01,9.112723853271488395e+01,8.971899239750683819e+01,9.123865520031429810e+01,9.224580348876430946e+01,9.083675037114403494e+01,9.224760364391465828e+01,9.159756651094440372e+01,9.019108203444912419e+01,9.105301892703333522e+01,9.338610151389457315e+01,9.212432554112665173e+01,8.951479246275508217e+01,8.994788332530524144e+01,9.075406277990951764e+01,9.186078520019056270e+01,9.143352073438849459e+01,8.967645981358684537e+01,9.237136191854290246e+01,8.927377225136764594e+01,9.139387798430873033e+01,8.902109715072144525e+01,9.282215628741028013e+01,8.971765596252964770e+01,8.986190331817046228e+01,9.063522888662978971e+01,9.186123832201556638e+01,8.910143442047686335e+01,9.048870191588063960e+01,9.204532369373782785e+01,9.033995985202811596e+01,9.203484164176271065e+01,8.995859904353351055e+01,9.115360026180911746e+01,9.183768006946885976e+01,9.142735246538245519e+01,9.151559526934612165e+01,9.139503705717486071e+01,9.071911507053337687e+01,9.419217035197762300e+01,9.063974643324458214e+01,9.145374704212558470e+01,9.187914721997334766e+01,9.058089785465141119e+01,9.168663762101006398e+01,8.945475316803177179e+01,9.155695447689056721e+01,9.102676767020939508e+01,9.190842179611654217e+01,9.073601942731404790e+01,9.110801827433279243e+01,9.178144587232999640e+01,9.051825308624427180e+01,9.107556088221647883e+01,9.045555492360280425e+01,9.135876079946011430e+01,8.940129014290329224e+01,9.034934186141771306e+01,9.102707904789940585e+01,9.084693621608116132e+01,9.085616800590052833e+01,9.172713513090081960e+01,9.052703908013451439e+01,8.937534595849821528e+01,8.990136414945546051e+01,8.916508451230370724e+01,9.098589864984745645e+01,9.215000306114109208e+01,9.055930934612082694e+01,9.289779359575896933e+01,9.036647589673417258e+01,9.331084369497509101e+01,9.239645546710420376e+01,8.788600178351352099e+01,9.051918440037141522e+01,9.050272570268555228e+01,9.146447267438216500e+01,9.104418137494965890e+01,8.915578204183916000e+01,9.223072850295319824e+01,9.152433648938979616e+01,9.124105380753755412e+01,9.191747436863994380e+01,9.140431378145468955e+01,9.333691762932717495e+01,9.193565917613004501e+01,9.195561743873199134e+01,9.210393704926242719e+01
9.198744088221688742e+01,9.178899903421996953e+01,9.312308250860259307e+01,9.067006758835262303e+01,9.157819409381619380e+01,9.233777043627577541e+01,9.217296677277472838e+01,9.029092723569627310e+01,9.142854755527764610e+01,9.060801792800806709e+01,9.429945099808526265e+01,9.330912483774689292e+01,9.053251557753563361e+01,9.203830014089885481e+01,9.301445416208662209e+01,9.188954607279809750e+01,9.546447377814277502e+01,9.288701639153288170e+01,9.283820491311709588e+01,9.192298805916801996e+01,9.220696899356538268e+01,9.220157795563815739e+01,9.162885058606508437e+01,9.341076033007512081e+01,9.166864758991370365e+01,9.228760446645013360e+01,9.350283782970224422e+01,9.192413133656887680e+01,9.275280601419210313e+01,9.245922265615755009e+01,9.124874485065843999e+01,9.179571103508013152e+01,9.139918378276534838e+01,9.302596948669867061e+01,9.278262339233683065e+01,9.202974393929279984e+01,9.256676198929353916e+01,9.101906309908031290e+01,9.214954386925327867e+01,9.150739147315789523e+01,9.076487632403950556e+01,9.254328961765934025e+01,9.248641140350012790e+01,9.297004114769036676e+01,9.148765398476750477e+01,9.136957819688446136e+01,9.247008553942194453e+01,9.222251780271557209e+01,9.153277296456182910e+01,9.110131492788485730e+01,9.255705524547786922e+01,9.200144757919244398e+01,9.111798871358583085e+01,9.009538667853051663e+01,9.082511990312760020e+01,9.224839751475462890e+01,9.209119878887257471e+01,9.283403709918702873e+01,9.230397119934141870e+01,9.273000572452980350e+01,9.216872204891807030e+01,9.082031235812661407e+01,9.376843200802531442e+01,9.314405353370575824e+01,9.285212414739756071e+01,9.225389842125944995e+01,9.254733259250900801e+01,9.304495311401157664e+01,9.403643367663909203e+01,9.186671162215704101e+01,9.336327209522848136e+01,9.219657047278232653e+01,9.104209869692407153e+01,9.170372598684052434e+01,9.190180483429421088e+01,9.232660338744803141e+01,9.112271568931193144e+01,9.261858569223646498e+01,9.201354073179976467e+01,9.155472510428458577e+01,9.326995773993739647e+01,9.299554338265116371e+01,9.220916620370103089e+01,9.156424192493727787e+01,9.162758595454344857e+01,9.118026728547440030e+01,9.157176609444678661e+01,9.326361449619558641e+01,9.416260806835143171e+01,9.076852485081091970e+01,9.271943682809569509e+01,9.354606631448373832e+01,9.057886731762980048e+01,9.251364704841419950e+01,9.310659270464110193e+01,9.256317426898056056e+01,9.373851605812477317e+01,9.189537897348817808e+01,9.299281304861744957e+01,9.216333338135206077e+01
