8.034632620894869603e+01,8.197237492214252086e+01,8.058450531170775832e+01,8.046695142484517760e+01,8.348847277739743333e+01,8.070895336090968897e+01,8.019337245117382906e+01,8.134499570810915259e+01,8.002824952584252571e+01,8.117373165231670384e+01,8.166546370139793964e+01,7.878907164667940322e+01,8.139293708735490895e+01,8.190780738263691774e+01,8.097793298703876985e+01,8.009419223710621338e+01,8.152625739503484681e+01,7.998843084972992301e+01,8.047286773483592981e+01,7.902758874255378885e+01,8.084505768804187653e+01,8.016546515817816498e+01,8.031674864335526820e+01,8.028175288474902516e+01,8.208815529863285576e+01,8.099555475015402806e+01,8.107163431681601651e+01,8.105017921278701465e+01,8.161592949385460827e+01,8.044230615126758721e+01,8.070936991399800320e+01,8.270816890115882813e+01,8.042209368382553691e+01,8.021650043447876044e+01,8.024104303628853074e+01,8.154455286105790890e+01,8.279579789823254998e+01,8.177562573973477811e+01,8.130364506608314912e+01,7.938897476939040132e+01,8.067873116350379803e+01,8.106791209969172485e+01,8.096069216358409903e+01,8.210319792445908149e+01,8.358107445097969901e+01,8.169072083654093319e+01,8.259112035930408524e+01,8.234159284689812353e+01,8.188098765757688113e+01,8.271850844998436969e+01,8.205635182405774231e+01,8.261371428794811322e+01,8.231562267242689757e+01,8.210864702476601451e+01,8.028785951693228640e+01,8.147872795162710702e+01,8.178146707356715694e+01,8.099768154226872241e+01,8.071167744091134466e+01,8.147533457956890857e+01,8.219225108561450099e+01,8.223488296691660082e+01,8.248236607795669784e+01,8.099641516870828184e+01,7.900713552251872329e+01,8.268190568785772143e+01,7.953789354121175847e+01,8.217944960193764814e+01,8.056576934155684455e+01,8.068524358998415380e+01,8.139091815425135223e+01,8.093562560097105063e+01,8.200280300315380089e+01,8.022579313493653785e+01,7.844674785323394417e+01,8.146557876657426789e+01,8.104489518052471908e+01,7.977787196418555027e+01,8.053722082832251772e+01,7.873676573288837233e+01,8.150921035178335217e+01,8.096808747567020248e+01,8.235597910267046018e+01,8.292641804677667494e+01,8.353090896153894107e+01,8.189663335284939194e+01,8.138540316990139445e+01,8.162172596908590094e+01,8.172721121283645118e+01,8.296801074250598163e+01,8.051709344197102780e+01,8.147287743847783759e+01,8.104513903483716319e+01,8.181228677874328525e+01,8.068344398999907696e+01,8.095957857580299333e+01,8.074888206831957405e+01,8.194567537712237026e+01,8.158137168031807107e+01,8.053631897875160917e+01
8.129186390525255490e+01,8.296087801908284121e+01,8.130365550575206157e+01,8.301274534434347174e+01,8.080126516578184237e+01,7.981843218010651242e+01,8.261924092216563054e+01,8.060346828437590716e+01,8.188618089696302604e+01,8.069894973436095142e+01,8.204491594590710690e+01,8.350768800678856962e+01,8.188975800976757569e+01,8.194756278765282786e+01,8.147403995430535417e+01,8.254947282244637563e+01,8.192275283992613311e+01,8.254423082931420197e+01,8.272648699107124060e+01,8.298557878532758991e+01,8.138586596207298385e+01,8.268793996092657039e+01,8.317127526637888479e+01,8.065764672263759394e+01,8.358472608477052290e+01,8.235552097614069567e+01,8.293095247704901851e+01,8.306438721895723631e+01,8.121611303856174402e+01,8.123520978308901874e+01,8.100915645639790341e+01,8.153387310464695759e+01,8.288817364075354988e+01,8.167809776496154939e+01,8.191451142010643593e+01,8.163427727352667773e+01,8.293550070968072419e+01,8.318124195976035651e+01,8.155738897934476483e+01,8.224044048189642808e+01,8.323961208449358651e+01,8.164015783128502335e+01,8.157793439713461225e+01,8.063073393468420136e+01,8.217338656201083325e+01,8.251983151123266680e+01,8.143827161200786691e+01,8.149480124241631529e+01,8.218471813471344944e+01,8.122775363127317405e+01,8.071104331493127404e+01,8.160883412475227772e+01,8.095279378114506130e+01,8.185641210411982627e+01,8.432179431053133101e+01,8.151485601222638877e+01,8.121806030902249063e+01,8.025046508294116165e+01,8.142455807156341052e+01,8.051941221540869265e+01,8.300981433505006635e+01,8.264954087611150157e+01,8.239839869566569064e+01,8.221989197072520028e+01,8.094376063302907198e+01,8.222838374980977960e+01,7.978469257108943680e+01,8.376347651403364125e+01,8.107339111192095515e+01,8.043251140765941898e+01,8.212372217712058386e+01,8.329978384859384732e+01,8.295778779214627718e+01,8.107991029600046318e+01,8.298332955952595569e+01,8.431722178267833101e+01,8.237942743912371668e+01,8.142326230504730233e+01,8.415071747675379754e+01,8.149879567706966554e+01,8.091876103547583909e+01,8.132750112470866100e+01,8.271525479005819648e+01,8.245837606671831566e+01,8.064200153154446582e+01,8.118198000200739273e+01,8.077961199487407384e+01,8.200045801752082753e+01,8.117478170385005853e+01,8.111209461967557388e+01,8.191902854485189778e+01,8.179247595081352529e+01,8.269813423798977681e+01,8.213358721712921806e+01,8.182914837714257317e+01,8.346102482317029114e+01,8.075478077526726395e+01,8.139878437653584342e+01,8.131454092769207875e+01,8.120910782095241132e+01
8.167657318702065083e+01,8.246716559950800729e+01,8.383097140735692676e+01,8.239987210428931519e+01,8.229043309301933107e+01,8.315543094630187682e+01,8.246262262650854780e+01,8.338552375115700954e+01,8.526387305797521776e+01,8.306780987278338557e+01,8.235413782325592535e+01,8.300334040810741953e+01,8.230928087351381350e+01,8.340399755600010678e+01,8.343946061963977456e+01,8.229098867354747426e+01,8.273164772278019541e+01,8.327491728117952619e+01,8.179321098546505198e+01,8.329423601257259691e+01,8.390147286376155478e+01,8.289348985479917076e+01,8.355875984634953113e+01,8.454332757627162209e+01,8.255028664035015140e+01,8.370837245573504504e+01,8.111087225306251014e+01,8.464288345664149915e+01,8.429334156704830150e+01,8.230598557251470027e+01,8.193673320018120876e+01,8.424673721362135836e+01,8.277533979020232380e+01,8.194561434840271374e+01,8.316889941892802085e+01,8.413529975148934170e+01,8.231202631538421599e+01,8.168261482961587205e+01,8.430116119286043386e+01,8.381660348991370313e+01,8.414729505929700792e+01,8.155055774591002660e+01,8.313742194364458271e+01,8.330892746345762134e+01,8.360739743479076935e+01,8.286547161405491124e+01,8.336075257013284556e+01,8.465129435830104399e+01,8.215130381691972161e+01,8.371216952804634559e+01,8.295458230274883249e+01,8.400859820617802143e+01,8.311876396924266430e+01,8.247179380695142470e+01,8.286970556986017300e+01,8.424897010201644321e+01,8.323947139270912032e+01,8.370408432439306523e+01,8.295315131795992158e+01,8.081417138112001908e+01,8.241758238804617065e+01,8.420709545985356215e+01,8.332389269209464544e+01,8.289405742651126729e+01,8.199193106857865132e+01,8.224207693211272385e+01,8.369105796560201327e+01,8.418740373151193523e+01,8.194493690547115250e+01,8.225422166487948061e+01,8.305342915414448157e+01,8.287565964075945146e+01,8.332337802854812026e+01,8.395365354325767271e+01,8.275157406586727404e+01,8.278699600078593335e+01,8.237109122852177734e+01,8.206613381745351887e+01,8.408106557675517934e+01,8.413057680152095941e+01,8.239544934239923180e+01,8.349582072910929753e+01,8.286464491881881145e+01,8.349246999596840624e+01,8.299233999339968193e+01,8.270436474745376643e+01,8.280813568810040692e+01,8.286664548448858625e+01,8.225575922709803933e+01,8.173552290052003855e+01,8.147725731232084456e+01,8.232949272421633680e+01,8.176194135119452255e+01,8.510208250593899493e+01,8.053655793306538158e+01,8.444393664753978612e+01,8.276046535927714842e+01,8.346096609723848303e+01,8.337549786032440124e+01,8.356221329734282222e+01
8.400019307419835002e+01,8.387367768603789386e+01,8.327807809027891039e+01,8.346644259595444737e+01,8.330851720950801109e+01,8.452932653816992570e+01,8.326673271234189144e+01,8.401246573102194759e+01,8.431576408866656891e+01,8.252929137212014155e+01,8.383136581012891497e+01,8.385265427340507927e+01,8.386851761777859338e+01,8.368538589790101412e+01,8.351044185767013062e+01,8.410713367740541457e+01,8.309672289144873503e+01,8.394382170844492919e+01,8.494786167097844043e+01,8.331124991002080549e+01,8.187425497213655490e+01,8.347403968338615243e+01,8.551533856384726562e+01,8.354011699549154457e+01,8.386119168238018062e+01,8.400389464741995482e+01,8.457536128157933319e+01,8.356093174604272633e+01,8.292897946029718526e+01,8.324042641517283414e+01,8.453600231953814159e+01,8.384633100681000428e+01,8.318779150821644919e+01,8.519530594404517387e+01,8.624823531405537835e+01,8.367737150726580353e+01,8.496025247429787441e+01,8.416902196215485787e+01,8.380670845511939149e+01,8.463878963124911081e+01,8.529495729893277201e+01,8.347131612926450828e+01,8.531905052181065230e+01,8.519374199569422501e+01,8.364744626698754359e+01,8.541145682527057659e+01,8.457491173846140953e+01,8.322882904631485701e+01,8.461045611010814582e+01,8.459870121514374830e+01,8.482419778813356004e+01,8.361786271845470253e+01,8.550273808591221325e+01,8.485159046780125891e+01,8.465628070411074191e+01,8.258889974282320168e+01,8.365146687589978569e+01,8.305282804963562171e+01,8.301781325863100847e+01,8.347207335099247416e+01,8.280583201479336708e+01,8.501082813286893725e+01,8.391349514111401220e+01,8.468996428576468816e+01,8.434663571405526739e+01,8.437024971603031531e+01,8.510486666768844088e+01,8.356648854003914551e+01,8.395488926818195807e+01,8.426593286819112905e+01,8.495056111042876523e+01,8.296280593490747890e+01,8.515549469348331968e+01,8.496093554440868445e+01,8.353787527510404232e+01,8.512789378795403650e+01,8.383178368641233646e+01,8.424649167137155814e+01,8.268327708200253312e+01,8.276783428862678704e+01,8.363079642240327871e+01,8.367841308147838220e+01,8.289086443694672823e+01,8.448044948358544559e+01,8.267058444874184886e+01,8.435924715096476234e+01,8.446301731515136169e+01,8.381840950171229565e+01,8.554214217186175517e+01,8.560192721805982785e+01,8.175870641045548837e+01,8.298939605218374993e+01,8.222629923009134245e+01,8.381758503493018964e+01,8.386719905691199983e+01,8.387968477376665533e+01,8.308285782700923505e+01,8.329550289089954163e+01,8.304787762413026542e+01,8.443142799891832340e+01
8.602050583200831113e+01,8.371123381337805824e+01,8.457863977764019126e+01,8.536839009246364185e+01,8.445306572945280266e+01,8.589491473484653739e+01,8.391691155620161169e+01,8.465511468130493711e+01,8.589260466753620449e+01,8.528748415974756369e+01,8.461886268764860120e+01,8.484536995179173857e+01,8.351018490016768681e+01,8.469533767434951699e+01,8.487421622806321864e+01,8.818601402527258415e+01,8.436904049221215018e+01,8.375909953509048478e+01,8.587145711610635601e+01,8.578412689331861429e+01,8.529823571742382171e+01,8.411034373335004943e+01,8.383278464923895967e+01,8.484525362675613280e+01,8.470099375996346680e+01,8.458486894459109351e+01,8.441573613536505150e+01,8.352378786411614442e+01,8.535122251753348621e+01,8.604987496723181550e+01,8.379004035197401379e+01,8.464563744414556368e+01,8.272875708209026868e+01,8.471761286420999681e+01,8.425658491445233267e+01,8.489768734033178532e+01,8.440069427914596645e+01,8.474872418667045793e+01,8.643781774887696656e+01,8.529720506475688069e+01,8.345344173010684585e+01,8.421027433321378908e+01,8.373454565407011785e+01,8.405195336067373546e+01,8.440936774009016119e+01,8.657560905749758717e+01,8.517640935645925993e+01,8.542335903128466157e+01,8.502821911257180432e+01,8.564147447367362531e+01,8.508790661822061452e+01,8.614657644604204734e+01,8.452656670074787826e+01,8.371553412965791097e+01,8.439578120154808971e+01,8.491881399707824585e+01,8.435662444740185606e+01,8.473647558391213863e+01,8.382587145595869060e+01,8.527034948466672404e+01,8.458101268654812088e+01,8.618834746840333594e+01,8.403998615155602181e+01,8.610718976016478621e+01,8.492808059540544718e+01,8.480346834558916669e+01,8.415660891457984860e+01,8.405175560690356917e+01,8.517532571333468638e+01,8.539021573546504840e+01,8.316084473775224239e+01,8.520718055826061743e+01,8.577907691068713802e+01,8.569328997438783801e+01,8.405806755428956478e+01,8.667242127233501492e+01,8.384592505606737234e+01,8.540193080330189446e+01,8.478632175267988202e+01,8.421876003556434398e+01,8.515618510409356645e+01,8.331324978730626185e+01,8.572938254695901605e+01,8.450335719301392601e+01,8.437701877127769023e+01,8.583660640653400264e+01,8.425029547149667053e+01,8.490747749589777982e+01,8.556296521647827547e+01,8.446253376368433408e+01,8.395629755326170596e+01,8.384691312102231109e+01,8.710467213469382841e+01,8.366537510283741597e+01,8.427424221696283269e+01,8.472644905696589035e+01,8.452275538589803716e+01,8.595657277259385864e+01,8.352014218599934736e+01,8.638759279049338602e+01
8.650198315031589402e+01,8.665916101305751340e+01,8.616075108033837182e+01,8.398467738960106033e+01,8.604130071540627966e+01,8.644450529300669928e+01,8.651675069527139783e+01,8.451551995663226080e+01,8.648034362753783455e+01,8.559461931873961760e+01,8.567996077851748282e+01,8.727847977207245833e+01,8.429052998323611234e+01,8.713721859787722224e+01,8.758727145937599801e+01,8.646450130549668245e+01,8.500263032556294718e+01,8.640655802997230239e+01,8.528818591378654901e+01,8.667099179679873089e+01,8.567360334985170311e+01,8.720269763805170271e+01,8.556014261698123846e+01,8.512897226277063112e+01,8.529205458807739149e+01,8.527936807355119697e+01,8.624749391305915935e+01,8.537159767578857839e+01,8.592690713412903847e+01,8.763445374772813068e+01,8.571593919125177763e+01,8.724699985433365157e+01,8.639100802025264159e+01,8.721279513731330724e+01,8.443764918139761733e+01,8.517073417947676717e+01,8.531106194946275423e+01,8.513257298702353637e+01,8.592811326629256996e+01,8.498956907428215857e+01,8.597756736593562721e+01,8.722847292860002710e+01,8.675395712711754470e+01,8.376298072381000281e+01,8.584415218290979510e+01,8.453420246160537488e+01,8.587753716987940322e+01,8.445940412428683430e+01,8.558222538505002319e+01,8.654250454676126481e+01,8.612200068743339898e+01,8.675603532614701408e+01,8.625982123804153900e+01,8.563821495485174751e+01,8.680035697672830963e+01,8.683225889404958764e+01,8.512188559553904099e+01,8.537653185716256132e+01,8.662575466067819718e+01,8.514902721538096841e+01,8.553118668329251761e+01,8.781977665082852980e+01,8.474722672701317094e+01,8.556951075149086705e+01,8.567234569099409214e+01,8.482087419053243593e+01,8.570310560934161970e+01,8.578469103560928488e+01,8.628382362187302590e+01,8.500525142196951833e+01,8.500527204509187129e+01,8.453359391472160667e+01,8.547362360320646246e+01,8.433432658610409760e+01,8.524382660467720996e+01,8.538471230948509572e+01,8.639200787211895260e+01,8.463539639585530949e+01,8.506714807949386170e+01,8.511855924925974648e+01,8.655867571409470429e+01,8.458949545865880282e+01,8.629410280521688037e+01,8.638907004395554168e+01,8.595002746979284325e+01,8.614082695566541759e+01,8.459103722553479088e+01,8.486153838973697816e+01,8.545880587462406197e+01,8.671919373481692617e+01,8.453262015041984512e+01,8.525103260475080447e+01,8.667427451365921343e+01,8.544044051672933904e+01,8.550400468041038948e+01,8.492516368055323994e+01,8.676017972428921610e+01,8.663158898742581471e+01,8.795702778510334952e+01,8.711908375401924332e+01
8.705969321608228029e+01,8.705729072693858939e+01,8.736751504511528310e+01,8.815285261903909486e+01,8.560353063115161376e+01,8.877541065064399106e+01,8.555072809520170551e+01,8.584227664775731625e+01,8.585488830499515700e+01,8.719997156858839560e+01,8.676675855286897843e+01,8.741114792569293002e+01,8.780231798775727725e+01,8.640074951524563573e+01,8.580566874375983843e+01,8.571086421485033213e+01,8.856627600132102884e+01,8.650161507638571834e+01,8.498314398180191631e+01,8.775332274745677807e+01,8.636154653028687278e+01,8.669038155656615174e+01,8.823262810231449293e+01,8.665053560281594969e+01,8.674639159456307880e+01,8.725199220735335359e+01,8.558801425695853027e+01,8.711360360330293418e+01,8.703624630906861626e+01,8.748442833911482808e+01,8.607017020988409683e+01,8.518881143460762928e+01,8.647337511720002112e+01,8.611227353993126599e+01,8.628069583107597396e+01,8.602192716188007182e+01,8.456851257935419142e+01,8.804400341716463174e+01,8.693768019480918952e+01,8.693700312316715895e+01,8.619505339123014664e+01,8.946122088725429933e+01,8.750087547532329779e+01,8.716074710643164281e+01,8.739454625426972711e+01,8.762686237686259005e+01,8.715413601872459992e+01,8.622613439689919801e+01,8.596719628681799463e+01,8.665763206986649436e+01,8.676006496001080848e+01,8.552867293128845461e+01,8.531938327998143734e+01,8.675857664135398295e+01,8.647675606254489367e+01,8.783087050789362138e+01,8.717132678490023068e+01,8.554501462628782349e+01,8.653821131507751829e+01,8.627051953566743236e+01,8.775598330611298081e+01,8.620091093411386396e+01,8.905979338872100470e+01,8.692475330041304460e+01,8.673170516496510629e+01,8.661611797611853092e+01,8.637977494469073747e+01,8.561059597513363428e+01,8.769041814077272079e+01,8.751443706876209205e+01,8.624591835902968739e+01,8.726140115654895624e+01,8.618871255590400438e+01,8.779030279924641889e+01,8.808328311342256711e+01,8.635914185457532710e+01,8.618614146652271302e+01,8.683918050898425633e+01,8.681847307343205955e+01,8.900224003362723124e+01,8.601632191226737234e+01,8.707306572242468690e+01,8.705981612430619521e+01,8.903261593816814923e+01,8.670664300614119213e+01,8.786504581155550397e+01,8.640391957137049417e+01,8.712928067263345611e+01,8.638316997735742575e+01,8.775582759972225233e+01,8.845244913848402746e+01,8.759577661168535201e+01,8.736414880233725455e+01,8.671970516430732800e+01,8.699782925666080757e+01,8.829217514593149474e+01,8.782843187723128153e+01,8.673586837972187880e+01,8.693099429340814766e+01,8.573871696424178879e+01
8.776431427176713385e+01,8.714468686081681881e+01,8.676349330530571535e+01,8.654739950107369850e+01,8.754993310331408907e+01,8.760976068383044435e+01,8.951830280100018911e+01,8.950831546504879555e+01,8.752813958941294459e+01,8.830724854663800727e+01,8.884890534327674061e+01,8.842102884693264286e+01,8.797986602884220986e+01,8.839667378291861155e+01,8.945588087319610793e+01,8.777226547360793063e+01,8.790570870148427218e+01,8.721074564240281290e+01,8.882346852530805847e+01,8.630695088955954475e+01,8.899410270784743204e+01,8.779319297060240501e+01,8.856754956338245677e+01,9.018856308248918197e+01,8.868179202324570554e+01,8.760759489261340605e+01,8.921731818414973247e+01,8.885317778497460495e+01,8.870403798278242391e+01,8.901660439061863883e+01,8.777462175988637227e+01,8.804957275567949182e+01,8.993864280039989012e+01,8.920521915499620036e+01,8.669694000121151589e+01,8.823491338029572262e+01,8.910440375293610771e+01,8.776744187771441830e+01,8.872521310017279461e+01,8.822755059254990329e+01,8.780034995303039125e+01,8.846896924733881917e+01,8.836881739950240444e+01,8.727574983365639127e+01,8.828803964930332882e+01,8.970277270156145732e+01,8.900230923964460317e+01,8.784086957525363459e+01,8.850363397916237318e+01,8.836110241421108924e+01,8.669084693691753785e+01,8.879220312514289049e+01,8.878133097178584876e+01,8.849046685936917811e+01,8.597146149606219012e+01,8.684941072325862876e+01,8.716070105400376633e+01,8.676308986819273628e+01,8.756135895908771261e+01,8.742330246267043492e+01,8.888186721105202537e+01,8.885621509010174179e+01,8.638985585841797388e+01,8.872507751120383546e+01,8.791039953403921459e+01,8.880732161098033828e+01,8.629825771795694322e+01,8.812827855788577835e+01,8.770881613436401381e+01,8.839233948251447259e+01,8.863298021458206222e+01,8.941059874921607786e+01,8.771039996602992517e+01,8.715117164052752230e+01,8.777580913233862248e+01,8.804830019526906426e+01,8.654086601770751486e+01,8.700948794898606309e+01,8.834786623522875004e+01,8.711310876254212587e+01,8.670205054711128412e+01,8.912160458948672215e+01,8.813164587855600018e+01,8.849853303848078667e+01,8.875093931276744286e+01,8.815765648788537590e+01,8.766510707858286366e+01,8.630911845693228202e+01,8.739927154970891365e+01,8.888042277410194458e+01,8.694133504199017182e+01,8.730232169588089164e+01,8.736746357606013191e+01,8.840551442227609868e+01,8.829151466703029882e+01,8.920872075796900447e+01,8.811376002069765434e+01,9.012433635750882388e+01,8.778918396242299593e+01,8.835144775095015746e+01
8.915557691646495186e+01,8.931849470833029159e+01,8.879877972383611962e+01,9.110248703228235456e+01,8.843559195587030786e+01,8.763323091690745059e+01,8.796854484499741034e+01,8.840428922837197945e+01,9.086853787453037512e+01,8.907225330296466836e+01,8.808574238969708858e+01,8.998244340970975941e+01,9.125296213141709245e+01,8.939443629057190321e+01,8.959361091250433162e+01,8.862082752123211549e+01,9.028178966656710713e+01,9.012503225690448971e+01,8.978663166373419813e+01,8.868565630804287991e+01,9.010658115768234211e+01,8.879242374708253749e+01,9.013951843098540451e+01,8.850638212468298605e+01,8.863164752469845098e+01,8.956857433386025491e+01,8.966697524164861477e+01,8.889529320264368550e+01,8.757688649132595060e+01,8.839334232847149053e+01,8.861935972932320738e+01,9.004067888658148888e+01,8.983696764091629916e+01,8.832463260538521865e+01,8.836766924054261096e+01,8.931011691393740648e+01,8.834371708901399245e+01,8.973688476455879481e+01,9.015875050018662762e+01,8.967630892462447889e+01,8.924050295900907770e+01,8.853593522190722354e+01,8.822663374399218128e+01,8.885915000379652895e+01,8.925465215190915558e+01,8.951070670123324646e+01,8.804997376990719715e+01,8.850426006021400838e+01,9.016872426149478770e+01,8.913962147081481646e+01,8.919967240463461167e+01,9.007592622439200625e+01,8.955626972400611407e+01,8.938777455177303466e+01,8.790275463608351458e+01,9.034267748234026385e+01,8.894673936961353888e+01,8.893642557138289817e+01,9.015313097506781048e+01,8.967592058526876997e+01,9.249967854009734936e+01,8.963250498461741245e+01,8.827324083562020007e+01,8.884637539230112679e+01,8.695149194553111727e+01,8.976053756576992271e+01,8.935349835549075692e+01,8.864374610711062985e+01,8.877821136949158642e+01,8.735587117125842838e+01,9.133918911010391639e+01,8.997325202297908220e+01,9.111191039657411750e+01,8.984276697648652998e+01,8.887876565694905651e+01,8.876959569127741645e+01,8.733918859147480873e+01,8.768924023596655104e+01,8.656377265630408147e+01,8.959464812543369305e+01,9.013724300782870102e+01,8.822075578510198568e+01,8.692707192792785520e+01,8.928307454064167814e+01,9.038542335403724337e+01,9.041348082738230119e+01,8.838364719724313545e+01,8.733988485512387001e+01,8.793079615248416303e+01,8.865804780334276813e+01,8.796935416235781702e+01,9.052882809431645228e+01,8.770356093043622536e+01,8.999760696612013078e+01,8.773643515919627589e+01,8.866660459605510880e+01,8.910573247598674129e+01,8.899800160875994948e+01,8.970776459487152010e+01,8.969236813893932947e+01
9.077979423296973494e+01,8.970676951521579667e+01,9.000524382330880258e+01,9.104665028382423486e+01,8.961146467731673226e+01,8.982623043616109726e+01,9.135272635197387103e+01,8.871119647347946113e+01,8.988403726309820740e+01,8.839710993203601674e+01,8.945435437358604247e+01,8.928667280619720259e+01,9.047320293449759276e+01,8.896132048120196600e+01,8.991764400781222832e+01,9.024854235291590498e+01,9.063441503175761227e+01,9.042512881760012533e+01,9.162273366425715437e+01,8.960595444628829398e+01,9.025964567732891908e+01,9.022925129951337908e+01,9.067583619235625747e+01,8.937537070221394231e+01,9.008591999602664657e+01,9.152525499846458956e+01,8.916755556438899077e+01,9.007332351529099412e+01,8.926214051309686681e+01,9.155861415225712108e+01,9.026373991925791529e+01,9.047238409570762485e+01,8.903599813504247606e+01,9.031549947985845961e+01,9.041045925087068724e+01,8.857929682570996022e+01,9.007317688657599319e+01,8.878874794083047561e+01,8.920114624205940856e+01,9.005556643553241258e+01,9.019651346042103057e+01,9.138729105552415888e+01,9.123752014843759639e+01,9.113688590473101669e+01,8.999637356100043917e+01,8.966234415955410952e+01,8.963067056363109941e+01,8.845473918618034759e+01,8.986168064397529065e+01,9.082097981380832152e+01,9.010022584745486540e+01,9.189998524484457221e+01,8.701960914749543008e+01,8.977630830623196800e+01,8.953549624977566168e+01,9.027921923294260864e+01,8.987230326916716194e+01,8.812781518047368934e+01,9.071989705947635230e+01,8.888460549687727053e+01,8.811436476270448281e+01,9.026543737738498407e+01,9.192907423527216793e+01,9.054221183884911284e+01,9.009363374338454378e+01,8.910323976246402822e+01,9.107283933482412408e+01,9.145393465732335869e+01,9.099157397394523628e+01,8.877268962853547407e+01,9.011853182717446487e+01,9.086163543895568750e+01,9.028973472946266554e+01,9.183603834613630568e+01,9.054334579796108073e+01,9.061199436432427490e+01,9.243926451805843669e+01,8.981344693846315863e+01,8.909645950931177083e+01,8.944354251702358738e+01,8.911659369136322084e+01,9.193735288765313385e+01,9.109632271273525816e+01,8.922560271496494977e+01,8.963178907007113594e+01,8.846898139495618807e+01,8.904084245620498450e+01,9.040381669107334517e+01,8.797552663076257318e+01,8.901428266922975752e+01,8.938644700546782929e+01,9.018597960956358861e+01,8.918269937753727561e+01,9.044117953253768860e+01,8.830145822982656512e+01,8.850531981389329417e+01,9.113523139081509328e+01,8.878373627470362806e+01,9.132255167245929783e+01,9.056324929793780143e+01
9.040621469568441171e+01,9.036795640230036497e+01,9.164037720738973292e+01,9.218270062231550810e+01,8.895033460219244148e+01,9.074233841765004627e+01,9.370946473312542935e+01,9.112229294634963139e+01,9.183594957821755145e+01,9.046010712051588598e+01,9.009588226043142356e+01,8.976714356190213095e+01,9.183984661411595596e+01,9.035025397250913670e+01,9.132707457115085958e+01,9.121356758702115997e+01,9.199154445212387543e+01,9.236514747898367261e+01,8.962263571047121502e+01,9.113623286370307142e+01,9.027857571822873695e+01,8.895081825764258099e+01,8.982128965986321134e+01,9.100437012389821234e+01,9.051069428352089119e+01,9.049193097376607398e+01,9.180239738240041447e+01,9.004545492633002368e+01,9.250770784471130526e+01,8.848077456507766669e+01,9.216512731645217116e+01,9.008116589206971980e+01,9.114721299771284180e+01,9.099251827686894956e+01,9.180465716931924192e+01,8.971415315584229688e+01,9.092660509711545558e+01,9.069769553055824929e+01,9.038027546502335952e+01,9.162129734652344837e+01,8.977586332434829330e+01,9.072109140189523657e+01,9.002968291105440812e+01,9.130430646212855095e+01,8.979281373556418089e+01,9.298061296773279594e+01,8.987195241334352147e+01,9.050425554700268549e+01,9.206330402048246242e+01,9.055741138435507764e+01,9.077237470065675495e+01,9.077222136134166419e+01,9.154953606755987039e+01,9.145615909831103352e+01,9.009687572374721753e+01,9.202648614266576033e+01,9.203637694431276373e+01,8.982318501761278640e+01,9.029854551628461934e+01,9.041342263486393449e+01,9.141899116655055479e+01,9.161956925523314510e+01,9.195006576146896293e+01,9.074348429961035833e+01,8.947607178862288890e+01,8.975278390999206124e+01,9.069205060261930385e+01,9.329611520839965522e+01,8.993516944266988844e+01,9.032059019128874411e+01,8.963225858922017153e+01,9.106998845624652006e+01,9.062468724090588523e+01,9.125123021788884614e+01,9.068437809039549791e+01,9.196049818555141542e+01,9.103269100938241820e+01,8.980268681226526439e+01,9.214630722544632135e+01,9.123167492377604049e+01,9.093801117653671895e+01,8.859830406472184450e+01,9.116870473628321747e+01,9.029468168729029287e+01,8.988729039085797012e+01,9.059247021332333816e+01,8.968770813935040565e+01,8.854034400552220063e+01,9.114071956627925886e+01,9.263213370318743500e+01,9.206446298182065391e+01,9.109003198153656911e+01,9.051742472590603938e+01,9.169546443127337909e+01,9.130902807518815223e+01,9.100109270519857319e+01,9.055706382259063503e+01,8.999835888475753620e+01,9.046470686423857899e+01,8.984364724344034414e+01
