8.154238069343648476e+01,8.275156655664085292e+01,8.066790841407923551e+01,8.040343461400458125e+01,8.130918285763063125e+01,8.425204570191355913e+01,8.097094044700612869e+01,7.976831300088137766e+01,8.184764420853329625e+01,8.246906476490795512e+01,8.148073995559012417e+01,8.217259898971921928e+01,8.201100104527007773e+01,8.260083097195186497e+01,8.044710486310098929e+01,8.218988471734149925e+01,8.340094275374679000e+01,8.152206718952167819e+01,8.099677748019291812e+01,8.190417610141295768e+01,8.096201663810603577e+01,8.136039968049063020e+01,8.019094744467960822e+01,8.038245850473019516e+01,8.356003560713689637e+01,8.179564666488096236e+01,8.267102062123922224e+01,8.103345121214709934e+01,8.227310630759374988e+01,8.094457104975995776e+01,8.211130557067022551e+01,8.113346622696730037e+01,8.235313290944898768e+01,8.218624102640892204e+01,8.340240210318889069e+01,8.189593145183278011e+01,8.469339194748887678e+01,8.048387540375361482e+01,8.260606180336053228e+01,8.350883114558396869e+01,8.255251637786442132e+01,8.056411844129867461e+01,8.200619020242963586e+01,8.270489737364019334e+01,8.209507502572641613e+01,8.237468712611384092e+01,8.273397948040680205e+01,8.360473482004414336e+01,8.117839912639277600e+01,8.183508534320021965e+01,8.395960963196989724e+01,8.054140928766990726e+01,8.134668183207338643e+01,8.139814967211198393e+01,8.229741349714399234e+01,8.228997351303951291e+01,8.022333239164387919e+01,8.272157663749290180e+01,8.082438906112720645e+01,8.152337760562102176e+01,8.275724284523846563e+01,8.172441558089850844e+01,8.199606076693110879e+01,8.186338571644083117e+01,8.157505140206095007e+01,8.296855062650671186e+01,8.180365098012750025e+01,8.404088543112354159e+01,8.200326444497635237e+01,8.278389323004832079e+01,8.271221999845492689e+01,8.195835706492748329e+01,8.254448837891634128e+01,8.346715696561221876e+01,8.131546423880227792e+01,8.067258894872274766e+01,8.174991791360750426e+01,8.070781369678144301e+01,8.500455004104729539e+01,8.126059995333110919e+01,7.804899734274810896e+01,8.115770274207577017e+01,8.201012775785876840e+01,8.283547071358175629e+01,8.125253398076188205e+01,8.079777958058140541e+01,8.301964022199284443e+01,8.094587180059590992e+01,8.262951263715409311e+01,8.240854851632782641e+01,8.300646859865894100e+01,8.266504786951897188e+01,8.175753435465358621e+01,8.180845589752119906e+01,8.397988981916880391e+01,8.296444718186161538e+01,8.110631926495737787e+01,8.310651141862209101e+01,8.469849204248515662e+01,8.144743254366338192e+01
8.476000910877966987e+01,8.363942259037169435e+01,8.291093578909054429e+01,8.459489447816585539e+01,8.522701045812650023e+01,8.296307242280018102e+01,8.254440375630288429e+01,8.324528120150391430e+01,8.345587661961411641e+01,8.240559200473137480e+01,8.520468380620586402e+01,8.077071016035024797e+01,8.186943058928682149e+01,8.323110753269043016e+01,8.239330656763640093e+01,8.418045003101968859e+01,8.354887270977840785e+01,8.234372117162220661e+01,8.277704207090592092e+01,8.466856976366166521e+01,8.431603426612110752e+01,8.204121039331332099e+01,8.419065589722181642e+01,8.415810328769772752e+01,8.192747890881918238e+01,8.263514212190746377e+01,8.182440226518137649e+01,8.479479112630029647e+01,8.509506813569799988e+01,8.160285104745392459e+01,8.293350411260956889e+01,8.206820881133974410e+01,8.387113344517923963e+01,8.225813121813777684e+01,8.374405083359211233e+01,8.226298955304291383e+01,8.216653847964416002e+01,8.406530559252563251e+01,8.229908990676715064e+01,8.163366102748902620e+01,8.386166905714563313e+01,8.343740343362210865e+01,8.123940886517614501e+01,8.433417461310217789e+01,8.215048690691097022e+01,8.308986453887492019e+01,8.197306659529060369e+01,8.466674639654826251e+01,8.318693189723028070e+01,8.254746934988061469e+01,8.324741178595687074e+01,8.136642139732630596e+01,8.213071252374723485e+01,8.435969983739317968e+01,8.189728579207452697e+01,8.280175346180013207e+01,8.397675439113184837e+01,8.354144104464398879e+01,8.423517985028809107e+01,8.351589081605060016e+01,8.248309649446410674e+01,8.278891624438340102e+01,8.316858715049534112e+01,8.182242119129476521e+01,8.516642949153086306e+01,8.336313523514455426e+01,8.234239842477708748e+01,8.408662567122824782e+01,8.273417625785673124e+01,8.150381270965215208e+01,8.346875038011857839e+01,8.057775273729667731e+01,8.265089345312543401e+01,8.270865550575048530e+01,8.236092412598688384e+01,8.056120847264828910e+01,8.104453736686592435e+01,8.265917389252044245e+01,8.292187951267401047e+01,8.491629523289400083e+01,8.160071351200575407e+01,8.362911330260541831e+01,8.336820910573366916e+01,8.190883100965032781e+01,8.377051209209632532e+01,8.159221193633344171e+01,8.203087395126536308e+01,8.102027020660045764e+01,8.286517300596236169e+01,8.182798689302282469e+01,8.256534737342478536e+01,8.276844943838453617e+01,8.553064312723584806e+01,8.356302174541048089e+01,8.185357093938908690e+01,8.475904764868720065e+01,8.494220402927057023e+01,8.266105945630935992e+01,8.288143116944945632e+01,8.344926078068870368e+01
8.433832955080427496e+01,8.560507920189728281e+01,8.337436664058964197e+01,8.467163981533973072e+01,8.473780297202024769e+01,8.441703626661329452e+01,8.363607231933004016e+01,8.392994244350582278e+01,8.466217943617958497e+01,8.114500462902624633e+01,8.407304257722447005e+01,8.368930510868106865e+01,8.308730469826774367e+01,8.244481782636010792e+01,8.531707221963800691e+01,8.452529662978324154e+01,8.485093295820949777e+01,8.389648587552855474e+01,8.483007475294232336e+01,8.338771092051730704e+01,8.468838952144398036e+01,8.407358541916276806e+01,8.292011423735608844e+01,8.332852744206981299e+01,8.560987727427915672e+01,8.444085289279446727e+01,8.396249805204668348e+01,8.373550727343820199e+01,8.462117456785028935e+01,8.410957846447192310e+01,8.326303235398759739e+01,8.546878887885027609e+01,8.373121606197020128e+01,8.514801832401761317e+01,8.507436890037591581e+01,8.393774898256451422e+01,8.620571893173429601e+01,8.266121873547169230e+01,8.553667682327309763e+01,8.486698383581679650e+01,8.201316917040480803e+01,8.461556404304315038e+01,8.421753227605306336e+01,8.542003649391622844e+01,8.724624511352787692e+01,8.380600290549412534e+01,8.396642845163086122e+01,8.449649129826887872e+01,8.497124122815195335e+01,8.453270591859934768e+01,8.484953692973752482e+01,8.471069504850721898e+01,8.374788945889187630e+01,8.327775903821797954e+01,8.351351348827726895e+01,8.322240459381302458e+01,8.495815788121218759e+01,8.479331424739378065e+01,8.298654886943398878e+01,8.465947350938706961e+01,8.466691682037338751e+01,8.403370874432404491e+01,8.434496402821368122e+01,8.395127442000024587e+01,8.340823117850537471e+01,8.429233177727357429e+01,8.235658674799766743e+01,8.275977971994709037e+01,8.538025507672749370e+01,8.394778115809636176e+01,8.605044370847119239e+01,8.492252977145156478e+01,8.247443477571579251e+01,8.553480662136222179e+01,8.256426465580371143e+01,8.415011850826769546e+01,8.469140549916227201e+01,8.548062083173682879e+01,8.334409603221345719e+01,8.562706345352061987e+01,8.434498896960462844e+01,8.439791133166734483e+01,8.367832286057701197e+01,8.334442478893708994e+01,8.633731365089498411e+01,8.247695701826035020e+01,8.239422146237858158e+01,8.355961877905824053e+01,8.525627596734649671e+01,8.412702247434440039e+01,8.399899964426172971e+01,8.392419327563358422e+01,8.487954415636623651e+01,8.313081181333805603e+01,8.369114593849344885e+01,8.489385790524235631e+01,8.516257203187747393e+01,8.337208890910063985e+01,8.495285868303545840e+01,8.393043134247827197e+01
8.599401607079867915e+01,8.457392989118639548e+01,8.489148136269290035e+01,8.640020935025279414e+01,8.541090093239243686e+01,8.445800995654892063e+01,8.478701739368210610e+01,8.619223063102423055e+01,8.580779265732054739e+01,8.525731532775809285e+01,8.622833908597007735e+01,8.455447564978351238e+01,8.495800691041678476e+01,8.373062291011248703e+01,8.451703168250411125e+01,8.517856126024103958e+01,8.397466675081781773e+01,8.450743450151001923e+01,8.497854244713396099e+01,8.536071262787764624e+01,8.669224309494455838e+01,8.422945190534399273e+01,8.543050152190605218e+01,8.477136721635649508e+01,8.424746010103456229e+01,8.380206351431287715e+01,8.524738567925048471e+01,8.509433650616331590e+01,8.446864179325487498e+01,8.560389363166564181e+01,8.346345404502275755e+01,8.498591104445922895e+01,8.576107499635715214e+01,8.376062227591552301e+01,8.452216674473649505e+01,8.502547531367059719e+01,8.346505273536068614e+01,8.581387865078241362e+01,8.432402661119661502e+01,8.535478562081145526e+01,8.508790453042799129e+01,8.446873434488681198e+01,8.542013365921255286e+01,8.358790076312889994e+01,8.553546875007018002e+01,8.564417557723854202e+01,8.497096332051339118e+01,8.431885991398472413e+01,8.498304322762905372e+01,8.484263328720425079e+01,8.459387535880676978e+01,8.480574054936245432e+01,8.303790431489262858e+01,8.294549518724245729e+01,8.628366781406103314e+01,8.383942900753098115e+01,8.452899101742723076e+01,8.671564392184518510e+01,8.425712043929624429e+01,8.451264311287900455e+01,8.538366389685775459e+01,8.643788391533111337e+01,8.370523044367340049e+01,8.596652703948144847e+01,8.260138948140179593e+01,8.421437273800276557e+01,8.496331747189837813e+01,8.699535327635840076e+01,8.340294572219112013e+01,8.377949964700457031e+01,8.556024161697173724e+01,8.386681504809519083e+01,8.642030628987328100e+01,8.411447696726233403e+01,8.473064103217365073e+01,8.540767824535183195e+01,8.695720432168957359e+01,8.569243221254669152e+01,8.343379250599693364e+01,8.559599934009153799e+01,8.496481569700189596e+01,8.561834300783471008e+01,8.449764268847160054e+01,8.534411012728669732e+01,8.424939127824059426e+01,8.398029691682812370e+01,8.256267798117234236e+01,8.504489968979051184e+01,8.497349195481697848e+01,8.496434598054133858e+01,8.686950875482482104e+01,8.552880663083570312e+01,8.394763589619624611e+01,8.532277108208458571e+01,8.397378646994958729e+01,8.469937855492634071e+01,8.532926893137442903e+01,8.469319643067764503e+01,8.507668832565424566e+01,8.378954441672441078e+01
8.742348102331023085e+01,8.620986903821329861e+01,8.540394141190344612e+01,8.747257829490796155e+01,8.547151354041670857e+01,8.656567164970491035e+01,8.636850995059316460e+01,8.646900503443212926e+01,8.461516436700031818e+01,8.610204800021895721e+01,8.709487060874752729e+01,8.620583240879390985e+01,8.529825179566877580e+01,8.770933920731991407e+01,8.520071050931416323e+01,8.544572008844841093e+01,8.848775786101991514e+01,8.472361345356689810e+01,8.523619372510904668e+01,8.682624096519744228e+01,8.720063674237368900e+01,8.442132207707729208e+01,8.589442356235949205e+01,8.434328803188911650e+01,8.545171400670001560e+01,8.497256683546100930e+01,8.680901354904092670e+01,8.419054463028193425e+01,8.778643455541678975e+01,8.828115190024585957e+01,8.529976464173682871e+01,8.690214857199703147e+01,8.713157186477941707e+01,8.510331444131666956e+01,8.541841659036771262e+01,8.576381214825417487e+01,8.467375556277892201e+01,8.432828483683088905e+01,8.696547148266482452e+01,8.556028751176823732e+01,8.620898757324344786e+01,8.612126120585274691e+01,8.607496380278948322e+01,8.585337852362717115e+01,8.696354117149131469e+01,8.574914072964836009e+01,8.487287497432244265e+01,8.499925866363676619e+01,8.577331006635077415e+01,8.588629211851051082e+01,8.531252248759489021e+01,8.639184526441745504e+01,8.701594724807453929e+01,8.464874491998394035e+01,8.639790414557633369e+01,8.458676096679238299e+01,8.537612662272243824e+01,8.604155491017853308e+01,8.685078587579046427e+01,8.517747533379750280e+01,8.593180182439174075e+01,8.795398840184228106e+01,8.485519815613146477e+01,8.563834145797525821e+01,8.655306535912045263e+01,8.633937437548236460e+01,8.617427521613456065e+01,8.670577284994325851e+01,8.634723572291864002e+01,8.658489414770710368e+01,8.597691590062666478e+01,8.625314672917053826e+01,8.537516006769347143e+01,8.397520196228236955e+01,8.578190679745492275e+01,8.747299760829126569e+01,8.623383412663962133e+01,8.726428219592719415e+01,8.638132781829648366e+01,8.624613881443967500e+01,8.481999361557375039e+01,8.689689798788180042e+01,8.753896112278897590e+01,8.588048931743463754e+01,8.660146074926888105e+01,8.509413088775829692e+01,8.410510881826181162e+01,8.522051161563270227e+01,8.637977182330438097e+01,8.640415657517868908e+01,8.731058455901410298e+01,8.704234943003341129e+01,8.609537380334121792e+01,8.656117713025547289e+01,8.582702754755277397e+01,8.751413157279917243e+01,8.551687744679362879e+01,8.476728730400499501e+01,8.506816210557498437e+01,8.699308996326089982e+01
8.584688354815429534e+01,8.656752504911136725e+01,8.699905790048025267e+01,8.652038512147666438e+01,8.696058477844246681e+01,8.671456429227600893e+01,8.678742589145409170e+01,8.766269463017079033e+01,8.647950599214259171e+01,8.595321756086754306e+01,8.671532174495254708e+01,8.636359591733722141e+01,8.793732240330342620e+01,8.765340335499259083e+01,8.614354353483363980e+01,8.654358268676445221e+01,8.591071486888203879e+01,8.812810470425202425e+01,8.734117603928095264e+01,8.527792165347655384e+01,8.655687448908621207e+01,8.662813454290615311e+01,8.579130894931536488e+01,8.807938962427408569e+01,8.751020926579444392e+01,8.708566829764416184e+01,8.644318800381596191e+01,8.610432499413363416e+01,8.723083633088086231e+01,8.808132686648333731e+01,8.512921691184045869e+01,8.715797410286411662e+01,8.695160387941218971e+01,8.621077552819279788e+01,8.608365877424689927e+01,8.686868960758403091e+01,8.636132426144816066e+01,8.689136202612127136e+01,8.857765934116858375e+01,8.652593771553961233e+01,8.878975324619364073e+01,8.789475139523437974e+01,8.642492583730326317e+01,8.519238123264528895e+01,8.706200043250198917e+01,8.667427199113224390e+01,8.599703967137875793e+01,8.652026360190326670e+01,8.709825352075279170e+01,8.713516060679985742e+01,8.693666789629889990e+01,8.636837441711492147e+01,8.727012611478866688e+01,8.619516341995597486e+01,8.459270100671002979e+01,8.770508491904161019e+01,8.753420655697155439e+01,8.680944706086937401e+01,8.886857140356315199e+01,8.715404685240802962e+01,8.730413133794117186e+01,8.696989992668697766e+01,8.728884462960120061e+01,8.572301291218049357e+01,8.690577500317415627e+01,8.721509963556978562e+01,8.745348871105998967e+01,8.550579431340787551e+01,8.661203991553136916e+01,8.703530278515569307e+01,8.619340744757039374e+01,8.755368947646920219e+01,8.673636761063494305e+01,8.702739862155169703e+01,8.792020918801145513e+01,8.673083171001358949e+01,8.612915101532630047e+01,8.732835669305910642e+01,8.670404467348305388e+01,8.733715945443779560e+01,8.900171469140917679e+01,8.578204921126987870e+01,8.771199625578040582e+01,8.555581858799764916e+01,8.561747000050411316e+01,8.557120102584052290e+01,8.880258482367406714e+01,8.637922893784646305e+01,8.724098766268885186e+01,8.486047310225202978e+01,8.709530934363630195e+01,8.950693940161521311e+01,8.744079347720212070e+01,8.754658027957020749e+01,8.596984326088264083e+01,8.701426891094941141e+01,8.683090020163592726e+01,8.626367052873042951e+01,8.752351507049030488e+01,8.803004382553737628e+01
8.758044563917495395e+01,8.843543434318762309e+01,8.672129722757557602e+01,8.855533825817869342e+01,8.682352599404175919e+01,8.646582555311560725e+01,8.722221906892048082e+01,8.707113778577442531e+01,8.868807409016693555e+01,8.926859575811054981e+01,8.875309091899738689e+01,8.859569751946284555e+01,8.619285020177419199e+01,8.839560653343507113e+01,8.752915178338292890e+01,8.895958669821564513e+01,8.814446096623503024e+01,8.903536286668467881e+01,8.791649112348029860e+01,8.794441963601126133e+01,8.969578780138219543e+01,8.674148656435679072e+01,8.768971388180904114e+01,8.824270535211448419e+01,8.713076252458792226e+01,8.886854108769368565e+01,8.801834069151267670e+01,8.687796639216223582e+01,8.865903852339786795e+01,8.859525783520847142e+01,8.755920701404670581e+01,8.605787474465768128e+01,9.005143491932612676e+01,8.851505905743408675e+01,8.588578845805545825e+01,8.808407103049472653e+01,8.752034042018533455e+01,8.674512028801079566e+01,8.706414750307934014e+01,8.879915468649976162e+01,8.627617354405668948e+01,8.885982066582306516e+01,8.754736086412756890e+01,8.752537792149242080e+01,8.679152217321689022e+01,8.714268846948354508e+01,8.900794130972104767e+01,8.851371103511451111e+01,8.790703260356235660e+01,8.760465117430565840e+01,9.042984045945802052e+01,8.666425978484650727e+01,8.863512425145756879e+01,8.925848467826062915e+01,8.805324419081004805e+01,8.896649130369708303e+01,8.747364910453772779e+01,8.659663418699608428e+01,8.954844065315990065e+01,8.934239404600266710e+01,8.898272965608110496e+01,8.756215358419927952e+01,8.818126059387064686e+01,8.750754757771655079e+01,8.873396375399588010e+01,8.701148427310766920e+01,8.755966819667735024e+01,8.633689616469861505e+01,8.642706110237125472e+01,8.850540994477718471e+01,8.777789712011556844e+01,9.066331945092258593e+01,8.896164886822005258e+01,8.789113415051635059e+01,8.673444885245338298e+01,8.747882050471714876e+01,8.553337431983877082e+01,8.727519338141075878e+01,8.806968981276065733e+01,8.676143265627942469e+01,8.819125352784968186e+01,8.506649652471742229e+01,8.833430949952078493e+01,8.778632428571800972e+01,8.746111714160660711e+01,8.813731123039191573e+01,8.971266951275026713e+01,8.778305750235121252e+01,8.768321575341383323e+01,8.937780143565103685e+01,8.718266398540042417e+01,8.827739012072997582e+01,8.802758497308003882e+01,8.912151309188504911e+01,8.749703663959465416e+01,8.713049270197753060e+01,8.792479779130209749e+01,8.718762477830732394e+01,8.909247297601218918e+01,8.850008917303225076e+01
8.951247972425208843e+01,8.810883449076106899e+01,8.973602617111055224e+01,8.921416385048205200e+01,9.028134702998583805e+01,8.905447612179823125e+01,8.824303408974130036e+01,8.760700899212960735e+01,8.869542552210307917e+01,8.710160496350778203e+01,8.952543224595463300e+01,8.895716760511496091e+01,8.815110110484607731e+01,8.741472633497212996e+01,8.842084800006345802e+01,8.804557509372426694e+01,8.921351890105079008e+01,8.899513884323006607e+01,8.932110784484623878e+01,8.645992619273701507e+01,8.945745199434735184e+01,8.883001005601487066e+01,8.906440977462045794e+01,9.020536559948193656e+01,9.032542543143318881e+01,8.813182812711808367e+01,9.087107005285970729e+01,9.011261704648094906e+01,8.913049330252435709e+01,8.820893544721816681e+01,8.852379648866237005e+01,8.754889684720025400e+01,8.999731209666855136e+01,8.959764207877940123e+01,8.800200825929930204e+01,8.936640618822789861e+01,8.836223771377476055e+01,8.990699708006258106e+01,8.981566612720897069e+01,8.879033547134075377e+01,8.887074176811955795e+01,8.821469146138075246e+01,8.780395619878972013e+01,8.894807573946980028e+01,8.928484304877154898e+01,8.791245253749552546e+01,9.025188167969825770e+01,9.084006037070275852e+01,9.097382395626630114e+01,8.972960047650914817e+01,8.911731593865835066e+01,8.809535494892284646e+01,8.964111105760964904e+01,8.771102558100329816e+01,8.842869469010676653e+01,8.927468847974390087e+01,8.912334605056658177e+01,8.944580529139633995e+01,8.967180224157596058e+01,8.933154186119645601e+01,8.912610362913751771e+01,8.864933875051714551e+01,8.862628094625583230e+01,8.841776387331246667e+01,8.936103787580201185e+01,8.960001640361215891e+01,8.931877559374635211e+01,8.889625033608751892e+01,9.057514202681313975e+01,8.980429372175896674e+01,8.813603870904397297e+01,8.980980477789444194e+01,8.798501518738945038e+01,8.947034394565181969e+01,8.892208793718472748e+01,8.962646684072835512e+01,8.622034577487239915e+01,9.021125379923118714e+01,9.021831710114288683e+01,8.734260077763012475e+01,9.066384282081813240e+01,8.733349026290598260e+01,9.109487847807763217e+01,8.798341085915490112e+01,8.818054821042152014e+01,8.683843102982496021e+01,8.850321043571767632e+01,8.793229578964452742e+01,8.982967541128782329e+01,8.944087764099255367e+01,9.086608872677166460e+01,8.934147037571473504e+01,8.757046074783499989e+01,8.869375293780237257e+01,8.945720345754850200e+01,8.855101501312969958e+01,8.894007593297986602e+01,9.069733716041142202e+01,8.607388504911999405e+01,8.772785563319389723e+01
9.050750470804641168e+01,9.045111624992212285e+01,8.997840616250483947e+01,8.865385110616419695e+01,8.947122065884289555e+01,8.954722707780790358e+01,8.865453255328007742e+01,9.133436951553984784e+01,8.962372041184133309e+01,9.013242996578864563e+01,9.001490985943898693e+01,9.072407379726755039e+01,9.086748356409269434e+01,8.905800001589062731e+01,9.051622607787757602e+01,8.943429311687933136e+01,9.150237818500353626e+01,8.877473354703819552e+01,8.930118019505566451e+01,9.166684193339165176e+01,8.965916604720746363e+01,8.954668091712120770e+01,8.998828256438135043e+01,9.047851356348098761e+01,9.091156452087668072e+01,9.200752899600570345e+01,8.983012895006538656e+01,9.118435332689979589e+01,8.949003760039494182e+01,9.081223557636826627e+01,8.927584040946202038e+01,9.140462683736339500e+01,9.182250739043772114e+01,9.000907802868047725e+01,8.979384277097146594e+01,9.060688328557199611e+01,8.920144186134247377e+01,8.956313878332615275e+01,8.877003631888709378e+01,8.969254136151593571e+01,8.881013928423021753e+01,9.108034609642851365e+01,9.053165981249446759e+01,9.129868771112759873e+01,8.837396352854675285e+01,8.977952257720920670e+01,8.814558044213367793e+01,9.068013383276654338e+01,9.146376267898166645e+01,8.920086667558373961e+01,9.220452672268139338e+01,9.022517397581914622e+01,9.104713566916731793e+01,8.978105667404157941e+01,9.066354199983214812e+01,9.165179594059999602e+01,9.037344963587079860e+01,9.093624330390586863e+01,9.060726204841009235e+01,9.054499682624553714e+01,9.039550324899579437e+01,9.263060503372948062e+01,8.892357646435947061e+01,8.811286840200907022e+01,8.855663634725034683e+01,8.959895985108498451e+01,9.156067908138429345e+01,9.140777205320782173e+01,9.166040809903086028e+01,9.041215624708308951e+01,9.071494978822950372e+01,9.212843667067910758e+01,9.203817756916659221e+01,8.970849229087281174e+01,8.955568911466207283e+01,8.908301703361237855e+01,8.769350863161442078e+01,8.978717072296829826e+01,8.988189453573380661e+01,8.955320291389453757e+01,9.088239214130567234e+01,8.822671836469308460e+01,8.966766885707518497e+01,8.946395010318249774e+01,9.030861212393479320e+01,9.128776690046937858e+01,8.805743888867841918e+01,9.020793171674151267e+01,9.008555492334119208e+01,9.204920997288634510e+01,8.996371733433167606e+01,8.938159518927709257e+01,9.028405341962263719e+01,8.794185419357151545e+01,8.788799278714031971e+01,9.172527842991904379e+01,9.068492518727109086e+01,9.076998920157939210e+01,9.041004980098914245e+01,8.920384233282061359e+01
9.119742024455369744e+01,9.090667052226858402e+01,9.188831130446926920e+01,9.251062475342428115e+01,9.079582215226758990e+01,8.942526095094056870e+01,9.168924473857515522e+01,8.992909272302595980e+01,9.150067890252934433e+01,8.999004510688442338e+01,8.801182988173792410e+01,8.964876631159657450e+01,9.073202549020665231e+01,9.023136581487955254e+01,9.084636991337941936e+01,9.067354643915759027e+01,9.046845932150904446e+01,9.074580275972282095e+01,9.292502979236422789e+01,8.893973618541724591e+01,9.135698534074796839e+01,9.132403475471650722e+01,8.988884681569392399e+01,9.146460343681715699e+01,9.164820878521867087e+01,9.076167190362917836e+01,8.999147340602998213e+01,9.169811505903332716e+01,9.177868384666001589e+01,9.070936316571207669e+01,9.217406838737923636e+01,9.147288540780570543e+01,9.029639118609311765e+01,9.336702488557101276e+01,8.912638447672907205e+01,9.165865935933393871e+01,8.958730308760745231e+01,9.124467350198125359e+01,9.096132004798097626e+01,9.063495645380596955e+01,9.140653988950377595e+01,9.182540904750574384e+01,8.871921409572605910e+01,9.017631276614928026e+01,9.119910313764562204e+01,9.292907776694757160e+01,9.097623253253220810e+01,9.114734123389224862e+01,9.241258608138041097e+01,9.078977626397680467e+01,9.165106616782640003e+01,9.019532742987327367e+01,9.049308660538792992e+01,9.179387896904997035e+01,9.159566912408590156e+01,9.112597786314745463e+01,9.151316876038283965e+01,9.103982005802582478e+01,9.007978960764451415e+01,9.167850297851813934e+01,9.163593667512839147e+01,9.074593457944996544e+01,9.061093978251257397e+01,8.972422725889114759e+01,9.064657074601753095e+01,9.196388166012437182e+01,9.093443715980407660e+01,9.107571098965485135e+01,9.188185979100246925e+01,9.005112158932192301e+01,9.362553852866956561e+01,9.087038913674778939e+01,9.097280658072446613e+01,9.109527374321409354e+01,9.097122132629937141e+01,9.240558386467826324e+01,8.994913572522183642e+01,9.102034523806227639e+01,9.187374968737131553e+01,8.949278708122037074e+01,9.285106287607111142e+01,9.073166397024381524e+01,9.025984593334909789e+01,9.041457545906713733e+01,9.122910909923729150e+01,9.009515392328684413e+01,9.197130502051979306e+01,9.030261533442866551e+01,8.884286728133561439e+01,9.060882412942089559e+01,9.113472715049655903e+01,9.198338472206279448e+01,9.089532004525543130e+01,9.006472641481231278e+01,9.089358531450733381e+01,9.077097231788074794e+01,9.122973215546069525e+01,9.186739362224871286e+01,9.145219577816327217e+01,9.282819683029364910e+01
9.096782623796292455e+01,9.152883761381048089e+01,9.345487284185814758e+01,9.268419231390936375e+01,9.299290482867351670e+01,9.235141925861826451e+01,9.272485121594864665e+01,9.174319241040736017e+01,8.996113523950207025e+01,9.477651294824184447e+01,9.102175493127320749e+01,9.351281293025495245e+01,9.079508988100000977e+01,9.019895283566300748e+01,9.189209464706283370e+01,9.261691354480274185e+01,9.100196641484117777e+01,9.055314799456068897e+01,9.185076752966220681e+01,9.350541776377846759e+01,9.336895117882468753e+01,9.146604720138999767e+01,9.192084391832007384e+01,9.260684023122513508e+01,9.287668027017075190e+01,9.238474584469321371e+01,9.026710079531613928e+01,9.295186146509627179e+01,9.236354515023371903e+01,9.223376052865594943e+01,9.276710271406058439e+01,9.131097853323177560e+01,9.173825563954092388e+01,9.032419590359516803e+01,9.235376503338940779e+01,9.254123888151870858e+01,9.175968383397993478e+01,9.146162319057280854e+01,9.052723649504103776e+01,9.259866189641699918e+01,9.256297098031058113e+01,9.131685514470771636e+01,9.305733379687843865e+01,9.320566154010765558e+01,9.041795430646277509e+01,9.247576387774449813e+01,9.198462632967479635e+01,9.058948445882906242e+01,9.293645913767466027e+01,9.133806323493600132e+01,9.392916422914107955e+01,9.175517883363589533e+01,9.064557148228574590e+01,9.237972883973739613e+01,9.249610105138502547e+01,9.098857919259890537e+01,9.378613132314310974e+01,9.278677090803796546e+01,9.161996929418626223e+01,9.143467098735268905e+01,9.160637261886654414e+01,9.320103413179842278e+01,9.168845234253598164e+01,9.155563513985340762e+01,9.044234863684151549e+01,9.254276663282472271e+01,9.321562543955585056e+01,9.313477104123032291e+01,9.062837543660405970e+01,9.286022006789347927e+01,9.374820493104918739e+01,9.189350679232305197e+01,9.172640861987262895e+01,9.055292436324421601e+01,9.335033857510947541e+01,9.174135256210003320e+01,9.229299495979130086e+01,9.378533194889523372e+01,9.148327260444206388e+01,9.238661436908678581e+01,8.978414334812785569e+01,9.269432801361875818e+01,9.126157565796965798e+01,9.096338950793750655e+01,9.103288840507495649e+01,9.210011072017370282e+01,9.228635951791123659e+01,9.154698917426205185e+01,9.161121680196092143e+01,9.044059684469601734e+01,9.067348842009853627e+01,9.441655995847763450e+01,9.174057853844477961e+01,9.124364882469453164e+01,9.281817348724001704e+01,8.982119655920696744e+01,9.179196861164449217e+01,9.290246497617317800e+01,9.015790686451836677e+01,9.273385191840398534e+01
