7.472050951581576328e+01,7.282874548267712100e+01,7.365319608438171883e+01,7.474205228814828672e+01,7.356747923537525935e+01,7.443319717068671082e+01,7.421289315072634452e+01,7.420860089409160310e+01,7.290565074904293397e+01,7.264435274704878509e+01,7.394558983759758064e+01,7.361909092799162124e+01,7.503667079006204688e+01,7.314260956452886830e+01,7.407697399393886428e+01,7.259199658025545432e+01,7.500884558202234587e+01,7.324795976654040430e+01,7.194246321065480743e+01,7.545042455706928308e+01,7.373929784086080019e+01,7.418814835401302332e+01,7.388186800639982721e+01,7.608445355119309284e+01,7.467362641954380820e+01,7.427013774129744661e+01,7.357916277429059448e+01,7.438817557269180725e+01,7.339633759191868023e+01,7.221508272490461877e+01,7.357367417181123415e+01,7.487278107235015057e+01,7.502640955843511961e+01,7.399403731941895046e+01,7.229603028801487596e+01,7.309055444931784962e+01,7.397232124931220199e+01,7.342891284494477588e+01,7.397037419161942751e+01,7.339202537787252822e+01,7.455125039760400796e+01,7.188896797068014166e+01,7.412442697192989272e+01,7.332929199125106834e+01,7.433703076501922169e+01,7.494644187068540475e+01,7.386907584535701687e+01,7.340405386700608403e+01,7.341322380210799281e+01,7.404428017149908214e+01,7.377356244390391282e+01,7.491415630234669720e+01,7.315562740483359505e+01,7.343478846541476912e+01,7.288498271185456190e+01,7.498954050026006257e+01,7.441255561645706962e+01,7.383705458099842645e+01,7.529095727734438981e+01,7.254829701983710777e+01,7.511754463022181483e+01,7.476811105443763950e+01,7.369657998554947653e+01,7.409911858659404515e+01,7.307237069396381912e+01,7.288470924978152254e+01,7.358958915380517851e+01,7.416935829245801415e+01,7.282697506769767415e+01,7.400726788879488538e+01,7.339348514601178408e+01,7.577161025694007890e+01,7.355228504331066119e+01,7.265187921005622229e+01,7.406441427728641713e+01,7.141496344267605423e+01,7.312281508761660120e+01,7.297950208706284059e+01,7.216747874514851446e+01,7.432505439984458917e+01,7.421889264456561364e+01,7.208483543994829290e+01,7.405522941941070769e+01,7.498402817662548614e+01,7.220348219503247833e+01,7.448905581153263711e+01,7.296670993238349467e+01,7.272089648463362721e+01,7.461516018388664406e+01,7.397441813750899087e+01,7.338354113645580412e+01,7.584587214336887939e+01,7.451437460439828442e+01,7.215004725258270923e+01,7.351319285506006906e+01,7.383098412974196378e+01,7.502081959548753787e+01,7.503450967587210130e+01,7.259771522958411083e+01,7.509260616107970066e+01
7.622465618615555627e+01,7.409813417279039527e+01,7.455448983850571665e+01,7.542815209163342161e+01,7.401719845852647950e+01,7.588010644713762076e+01,7.504175994274760342e+01,7.638457890149406637e+01,7.599474492384450741e+01,7.470562202605815116e+01,7.581192965147410234e+01,7.262518904307206924e+01,7.520364803409684384e+01,7.395622688975966241e+01,7.463672125967988791e+01,7.715171492306104994e+01,7.622510974932876593e+01,7.682112582865930506e+01,7.376338184257633657e+01,7.578354797415757105e+01,7.452789460095543461e+01,7.472063899240228579e+01,7.437479846001249939e+01,7.386200818416018876e+01,7.453969159466866756e+01,7.217398395580902104e+01,7.348225155754137461e+01,7.367862986681370785e+01,7.497395312349790686e+01,7.375257098234453679e+01,7.588446596707827041e+01,7.623811553351957571e+01,7.288334609165764277e+01,7.540064833957278267e+01,7.586034909775712265e+01,7.427878363371928572e+01,7.573384822533418514e+01,7.493713799047488067e+01,7.501246210220395483e+01,7.214438447477321859e+01,7.533358594560669985e+01,7.281442681588568178e+01,7.504780158825236924e+01,7.498909564056691579e+01,7.605408630071909215e+01,7.508786044493857048e+01,7.443442612226886013e+01,7.540860085888218123e+01,7.400429623215268293e+01,7.393295390198252903e+01,7.446311796826871898e+01,7.442243912947424178e+01,7.332759619214823488e+01,7.471263333973710985e+01,7.461640502004887310e+01,7.504605250167018937e+01,7.400038510826050242e+01,7.637151509316984743e+01,7.639202100070059487e+01,7.485435455707374786e+01,7.677274285354276628e+01,7.629580095957409469e+01,7.533316585871435223e+01,7.445116429005933867e+01,7.347296652010210494e+01,7.469931726775016045e+01,7.271888883958268934e+01,7.601160184254092655e+01,7.652367892232255997e+01,7.571794552502960585e+01,7.583362290847530574e+01,7.720734809734632620e+01,7.611976719205320308e+01,7.446318210075848754e+01,7.581196879861045090e+01,7.609878290429401204e+01,7.446968244865853137e+01,7.458523588221089540e+01,7.605222506157396367e+01,7.512889582777154374e+01,7.513385239260669834e+01,7.602469357737568600e+01,7.652177212192717093e+01,7.565183259017976525e+01,7.552880655815481248e+01,7.187071820670668387e+01,7.707923736251299829e+01,7.410407746207552293e+01,7.445303760460008391e+01,7.334383159894979087e+01,7.439323343345341755e+01,7.491381678422139601e+01,7.387019465313817079e+01,7.542292529622308450e+01,7.624899801677169364e+01,7.440745934102700687e+01,7.500952469972480685e+01,7.264991450234882109e+01,7.502263060091057412e+01,7.545303833321125353e+01
7.626434489365367142e+01,7.692291539988470106e+01,7.619575351792724405e+01,7.513283619818105308e+01,7.668261853617531187e+01,7.504879516495107339e+01,7.722210749674063379e+01,7.409359190630908643e+01,7.665726131988110126e+01,7.551727332415056537e+01,7.572627503608009647e+01,7.654129922814649944e+01,7.696934579817198596e+01,7.685606571447539181e+01,7.584613474250997456e+01,7.563013784820138596e+01,7.624780367373944046e+01,7.638411470685404936e+01,7.816532385629368207e+01,7.465861609739864946e+01,7.652965409015281750e+01,7.721836510338060577e+01,7.485217557001188027e+01,7.520592977522832712e+01,7.552404306065334083e+01,7.492209093442622247e+01,7.650375216148205482e+01,7.654399130461578693e+01,7.545811153841619046e+01,7.431524002821895181e+01,7.539456131665286875e+01,7.643213812545653241e+01,7.596522674894360705e+01,7.691196214472873294e+01,7.515035311537377538e+01,7.769962133368527191e+01,7.545733937950429038e+01,7.669708726624989481e+01,7.536404452504000062e+01,7.605005992811489079e+01,7.407268500712740433e+01,7.734352377795671885e+01,7.712794238431349925e+01,7.458897004631418781e+01,7.360130242618518537e+01,7.565187577906759486e+01,7.759831753645939045e+01,7.421582150950639800e+01,7.678158417970379901e+01,7.753132558450013789e+01,7.573139416837504712e+01,7.644349584241133755e+01,7.640444573546515983e+01,7.452620872499764459e+01,7.467134774000160746e+01,7.714860388930263468e+01,7.541574829982563699e+01,7.705188666096731254e+01,7.434561065799756818e+01,7.601894783222985552e+01,7.580561194878323761e+01,7.682937717446539239e+01,7.566970623064757717e+01,7.452155876336401263e+01,7.602856229124897425e+01,7.717285703769321970e+01,7.567004509824761271e+01,7.696678580726259611e+01,7.688337201052671332e+01,7.714972598098133005e+01,7.663806311335137877e+01,7.553514868498830026e+01,7.673488065197926744e+01,7.639106811755938509e+01,7.475179842299046129e+01,7.624731349440209272e+01,7.557482636604139259e+01,7.614078301932369186e+01,7.581566463083366614e+01,7.643995416683652877e+01,7.735016895257584224e+01,7.643292853953659005e+01,7.576252960646623080e+01,7.635358524235446964e+01,7.599680283679094828e+01,7.505916714116783339e+01,7.724475917193709051e+01,7.756906106138998780e+01,7.593525293389093633e+01,7.436254636314916411e+01,7.668096678694709567e+01,7.546237809728140178e+01,7.662333272183457211e+01,7.525131643729088182e+01,7.567205679288265685e+01,7.664124551030380417e+01,7.522126586373801160e+01,7.793058156864535135e+01,7.665547585164652844e+01,7.614736412060165094e+01
7.807462155107752722e+01,7.797193617044288771e+01,7.676132831740774520e+01,7.713212492232261752e+01,7.789211008888464960e+01,7.734314099870739767e+01,7.715839312621316992e+01,7.737184086715893727e+01,7.697003377594693063e+01,7.617517274525903304e+01,7.844087903039572041e+01,7.731745986497745093e+01,7.650357096943224633e+01,7.678504763792051335e+01,7.663141364782310916e+01,7.743357150360297680e+01,7.807474408496132412e+01,7.669917092169264095e+01,7.844102355079762390e+01,7.583328449745519606e+01,7.970621550536043287e+01,7.533083981430084464e+01,7.675188356318558647e+01,7.548251972180069913e+01,7.730089937808430989e+01,7.679756264659803833e+01,7.700891267984442834e+01,7.693447861534490073e+01,7.768895628539965514e+01,7.684141554324925494e+01,7.480762321709731566e+01,7.765387871426801780e+01,7.693463303551740751e+01,7.667583775236712995e+01,7.572317102594190885e+01,7.640887194100248792e+01,7.685126853506065459e+01,7.623139909872207909e+01,7.626323024490029923e+01,7.694371400228168056e+01,7.628860258380989023e+01,7.847051934801592665e+01,7.710793183349824176e+01,7.741836057058355891e+01,7.686314821288935661e+01,7.759453772800178228e+01,7.603677479338057310e+01,7.647692794661342930e+01,7.604881270186416486e+01,7.686791094302887473e+01,7.496303139813507244e+01,7.797503153090202943e+01,7.540375790688099755e+01,7.874261359553935335e+01,7.609125647380516000e+01,7.573738688655113549e+01,7.807075770368871304e+01,7.767087860458588011e+01,7.648679996666174929e+01,7.600649219057464734e+01,7.736417942059553354e+01,7.608526758155500147e+01,7.674779474167257831e+01,7.450196430925956292e+01,7.698866835812894749e+01,7.634878514326754839e+01,7.722904394089394486e+01,7.622696062367482739e+01,7.699383347582468673e+01,7.635706030930766985e+01,7.711818385852633639e+01,7.769723555965391881e+01,7.689672158384487943e+01,7.817942622785683682e+01,7.597169257201991854e+01,7.712293521900707560e+01,7.669214735870052380e+01,7.794472305088480368e+01,7.804263474537572165e+01,7.704447797868759551e+01,7.712992866052682928e+01,7.616271793193821793e+01,7.775689226207198601e+01,7.549582546507170377e+01,7.729661868349529641e+01,7.820245872309195079e+01,7.496294875274875835e+01,7.676416616317430908e+01,7.833510770488476282e+01,8.004728143457010958e+01,7.702841327986982378e+01,7.910691187394752433e+01,7.718580100663565702e+01,7.740641150696654904e+01,7.777747598186799394e+01,7.534099367107363321e+01,7.693497785841073267e+01,7.693310094755933903e+01,7.607227730771013796e+01,7.572179333736289664e+01
7.949204996388159827e+01,7.676386120989465667e+01,7.960285482633622678e+01,7.921202650208709883e+01,7.735831396756884715e+01,7.716836025856373737e+01,7.806466501071999176e+01,7.610574398168783716e+01,7.905634843844840987e+01,7.826163691512371656e+01,7.783014572818042609e+01,7.878117088730645889e+01,7.900907520378646609e+01,7.871399064212805285e+01,7.868540063196387280e+01,7.778447353659808527e+01,7.760621554563928726e+01,7.896926424099392250e+01,7.747445850695442005e+01,7.753027541914157439e+01,7.927383481782479180e+01,7.746026986152166671e+01,7.808094227519991648e+01,7.691895761490263794e+01,7.835082506585406747e+01,7.832005110563301287e+01,7.923904214079800568e+01,7.737069586109271313e+01,7.726849628056953634e+01,7.786192832779013884e+01,7.895111547708226851e+01,7.660894370351158500e+01,7.796391550209602883e+01,7.669644909359737994e+01,7.779135564850345474e+01,7.841218284317547216e+01,7.954088986456700638e+01,7.727347836401324344e+01,8.007142149328532810e+01,7.789912507980758960e+01,7.860326273609079806e+01,7.902766763901914260e+01,7.640161895085770993e+01,7.830321255590892804e+01,7.738211426835603390e+01,7.765424468681270298e+01,7.815124800760278845e+01,7.759735448504042665e+01,7.782580634959232668e+01,7.805510430730211624e+01,7.848472930679909609e+01,7.631443334849743110e+01,7.849521400425166462e+01,7.742027213411947173e+01,7.710973570123134380e+01,7.860688325992150283e+01,7.874503721928924449e+01,7.769101054585887312e+01,7.833882408226179450e+01,7.858156804833382125e+01,7.716033093232894657e+01,7.843936051871496318e+01,7.977332624589327281e+01,7.856854339673604670e+01,7.891177912681497730e+01,7.914818382694029708e+01,7.721508808263843093e+01,7.727175731264476610e+01,7.846297152021648458e+01,7.758792210571155579e+01,7.713912287566495252e+01,7.781348446023174859e+01,7.644162584290749862e+01,7.709156306805093095e+01,7.780314185889193368e+01,7.888114199909128388e+01,7.796363675645237379e+01,7.772081854943259316e+01,7.748930112116647706e+01,7.913148786096463994e+01,7.653400277426554510e+01,7.678401925317727716e+01,7.860330345061218793e+01,7.742947285394494372e+01,7.754610409683442640e+01,7.781132790006877542e+01,7.604393995468504386e+01,7.765302029108767101e+01,7.792518576295695709e+01,7.723162828100224431e+01,7.688070457415443570e+01,7.973987292938247151e+01,7.849539349421236523e+01,7.885034309518258056e+01,7.803630623424018609e+01,7.800882769492649516e+01,7.697911409376463610e+01,7.715093271348382586e+01,7.636450115375346570e+01,7.889285032556529131e+01
7.857214254296599165e+01,7.862312327931626044e+01,7.999754767156976243e+01,7.955785287781002069e+01,7.900098000441812474e+01,7.980595824138340788e+01,7.895450181798979372e+01,7.841539717145801092e+01,7.796641863671764838e+01,7.881364400991419927e+01,8.017958003688598012e+01,7.891403403947398942e+01,7.938933108249187853e+01,8.006487547336142541e+01,7.798934072953564112e+01,8.153413922277051995e+01,8.001581967371133430e+01,8.083132894724796813e+01,7.873061167222797962e+01,7.888508545792574012e+01,7.904938065256182256e+01,7.863391705752354710e+01,7.771360702764511075e+01,7.825256018202141206e+01,7.786086112711922169e+01,7.870710392864620530e+01,7.736556478011537763e+01,8.030075056439375203e+01,7.793483107257137021e+01,7.773120654657292050e+01,7.957754134810062396e+01,7.819413565634982888e+01,7.932153812225141110e+01,7.893947970960164184e+01,7.903852767619397923e+01,7.777342416463459074e+01,7.928645889539588154e+01,7.918152691917319430e+01,7.844733406938192388e+01,7.969437952265056424e+01,7.844337072484027829e+01,7.844558503107533909e+01,7.843689193565278117e+01,8.045978426045684273e+01,7.916578663512822800e+01,8.052971329507468567e+01,8.013144116052583854e+01,7.927110327961648295e+01,7.879625534523104591e+01,8.048277523228850328e+01,7.840207635669781894e+01,7.820455129010758810e+01,7.950152005320688886e+01,7.875051890545684330e+01,7.811223493039317134e+01,7.833966629478616994e+01,7.961490612731169847e+01,7.929816006146154450e+01,7.844788894635361487e+01,8.028319214714821328e+01,7.893335754442362884e+01,7.936376970432154110e+01,7.945672909510334136e+01,7.704914277369090314e+01,7.823578037612935532e+01,7.926914966408658358e+01,7.799075877618946606e+01,7.932257431232697797e+01,7.896102245185763024e+01,7.878242069008622650e+01,7.976641478224114223e+01,7.802104573869765147e+01,7.960396350657894970e+01,7.838919128392636537e+01,7.810629412254505155e+01,7.718430412321245626e+01,7.758099857686890743e+01,7.777391942544507231e+01,7.803543259943255350e+01,7.721820660786728752e+01,7.801438401546568002e+01,7.734824016437082150e+01,7.817200902623517322e+01,7.915182352850347058e+01,7.937959352605292906e+01,7.759839205940494367e+01,7.889258635608615577e+01,7.938089025160300594e+01,7.832239874888458075e+01,7.894070992468732584e+01,7.703030266576415386e+01,7.890840497056593961e+01,7.731518317492648862e+01,8.075666737377143534e+01,8.114390283283765370e+01,7.949112095715936732e+01,7.879502936446154138e+01,7.845746486733473546e+01,7.934787988202342035e+01,7.774665796713271959e+01
7.954269265456269977e+01,8.017932774877107249e+01,8.067552641796056889e+01,8.168197694987156865e+01,7.938309969615312411e+01,7.935277049772955138e+01,7.863380666756387427e+01,8.017852902516366953e+01,8.091223426630376991e+01,8.107954601099507386e+01,7.910382612464444207e+01,7.844788237195047031e+01,8.208893799216440357e+01,7.966986922966688667e+01,7.940324352929827967e+01,7.938237382360985350e+01,7.860613633713255410e+01,8.043113458757171941e+01,7.718768335047820983e+01,7.911826818195241628e+01,8.012454358394928988e+01,8.029570924664319875e+01,8.056449181057928399e+01,8.029078278491222420e+01,7.931106118179675946e+01,7.951257420478543736e+01,8.062931583573474370e+01,8.071596725903076219e+01,7.881820694312632725e+01,8.013487007915709626e+01,7.856387911168377514e+01,7.911090775155103927e+01,8.068670518464820418e+01,8.078986296366487352e+01,7.955384394676593729e+01,7.871356626264739020e+01,8.118237597161913754e+01,7.889683584520008708e+01,7.961444334159479297e+01,8.157536289450222000e+01,7.899606588713194810e+01,7.904670579306088030e+01,8.042457571261944338e+01,8.211823630321725886e+01,7.753908399016250996e+01,8.042670254428570331e+01,7.848774223198901723e+01,8.098090331841810041e+01,7.909617883037515185e+01,7.838255965234905887e+01,7.898232860851211967e+01,8.025359664281027960e+01,8.048177373635931531e+01,8.010655023464242674e+01,7.910494507198674796e+01,7.999460162214683123e+01,7.757266093237871019e+01,8.056389829983127981e+01,8.082720563348304665e+01,7.963714132865909789e+01,8.005640477285272993e+01,7.957042112430072223e+01,7.948165463875257331e+01,7.820372840966207661e+01,8.194435541224525821e+01,8.036237410194082997e+01,7.901134552611512163e+01,7.986814607006967037e+01,7.963360290473265479e+01,8.263655151550192102e+01,8.060547580498716513e+01,8.105418172104967311e+01,8.017272687277679211e+01,8.137008677349321317e+01,8.093882817572936972e+01,8.048006078825358145e+01,7.930083915684325291e+01,8.077606975765085906e+01,7.989997956277863977e+01,8.170187100496372068e+01,7.916421057820525675e+01,8.085595360409963916e+01,7.934260399640778871e+01,8.162131026562124703e+01,7.947202771422580270e+01,8.058008392290174982e+01,7.971858258139030795e+01,7.920373291534323812e+01,7.870161043555890501e+01,7.858008741143694920e+01,7.962448237242975324e+01,8.003668316159289020e+01,7.997501178487613060e+01,7.912795935593885588e+01,7.965523340900450933e+01,8.081862651880827286e+01,7.926925771586122949e+01,7.950638895571866271e+01,7.867143729612028835e+01,8.142827417473488083e+01
8.289318058415072699e+01,8.115426528466149136e+01,8.359069376655136807e+01,8.100952936798825021e+01,8.399413917197571777e+01,8.215075973998409609e+01,7.990875618535464753e+01,7.986101631902985787e+01,8.105340627637797013e+01,8.186959001552791904e+01,8.069160610460171767e+01,8.105853960726672369e+01,8.112670241364179446e+01,8.063140852787304880e+01,8.014300306858403644e+01,8.198779711595226161e+01,8.330113090718333524e+01,8.026317555613429988e+01,7.868041477979922149e+01,7.985702890852770963e+01,8.117460487361388743e+01,8.193745156414979647e+01,8.121055163984750891e+01,8.143464609691636724e+01,8.098947052210849051e+01,8.224003233761480658e+01,8.131755889563402206e+01,8.141749524375883595e+01,7.953638302646791658e+01,8.055624693801713931e+01,8.198173555533740853e+01,8.101094789438103305e+01,8.065752142146018855e+01,8.136323348189776539e+01,8.111865240310221736e+01,8.173673943817863119e+01,8.094142224303797661e+01,7.891435282303328336e+01,7.967905951090698125e+01,8.114727310301704222e+01,8.082707881245754322e+01,8.026427018053405504e+01,8.086541323046705543e+01,8.168340587230605365e+01,8.115083040160315875e+01,8.049340111001039588e+01,8.173371529656691337e+01,7.994687934828128562e+01,7.960293421966542837e+01,7.979186464595616712e+01,8.151074418556885348e+01,8.047141139899299844e+01,7.984535498360338579e+01,8.012931351297039839e+01,8.011683825740696818e+01,8.003262154952201968e+01,8.156526604643916301e+01,8.196860971205009605e+01,7.948850954814322733e+01,8.053229995545640918e+01,7.911860805957324771e+01,8.078594511802575084e+01,8.132669579870639609e+01,8.064842681533467328e+01,8.261460583938099944e+01,7.961050350575760604e+01,8.068945199807312463e+01,8.039033956955321969e+01,8.002587522916944351e+01,8.162827308938246063e+01,8.073434105954635243e+01,7.978988045302750720e+01,8.045561048706841234e+01,8.176202084565888129e+01,8.066727529122000817e+01,8.209396845796605646e+01,8.112131497102986089e+01,8.136732975011081237e+01,8.285042702302392570e+01,8.076090125947605713e+01,8.163389185268053438e+01,8.238996616646426219e+01,7.981287168298784707e+01,8.067992353987246190e+01,8.094026978944415873e+01,8.015331397999958085e+01,8.189643569812854196e+01,8.083555291079831306e+01,8.058973704132158389e+01,7.932890973566421167e+01,8.052820640703541244e+01,8.123677025309385158e+01,8.163951503197273496e+01,7.981514223883989700e+01,8.121026102400894331e+01,8.148650159370468771e+01,8.147157559002165783e+01,7.994559559379320035e+01,7.940066308000005790e+01,8.124566131029631322e+01
8.137581553188198313e+01,8.211070714570293205e+01,8.293664489850753796e+01,8.224056287634734019e+01,8.157995890391393345e+01,8.240924681109089533e+01,8.237001884470105040e+01,8.247548132284599376e+01,8.258210560169879955e+01,8.173536471336285558e+01,8.245190520815116031e+01,8.217211998779286830e+01,8.211260685999977227e+01,8.110748300566970670e+01,8.219855918661615135e+01,8.158493298335983468e+01,8.185757875086333968e+01,8.361916763589819368e+01,8.303172346818034555e+01,8.335017741192214658e+01,8.224206370812075306e+01,8.060197056334838805e+01,8.217139497886283550e+01,8.054712210505888947e+01,8.124684361301022761e+01,8.213133487168657609e+01,8.250786356896554707e+01,8.218996322230522367e+01,8.049758430665342246e+01,8.156266805357130067e+01,8.234840066097650890e+01,8.283832379536823964e+01,8.328956313134318634e+01,8.137816967536555524e+01,8.013810416608862397e+01,8.154260675598899866e+01,8.073148758388883550e+01,8.258314158840181562e+01,8.263147580805163273e+01,8.247974369539410588e+01,8.165779098150913740e+01,8.199147979966792832e+01,8.118311827667452008e+01,8.043902504222343453e+01,8.410039467792188361e+01,8.088750312481465699e+01,8.109274352950872355e+01,8.193564224956483599e+01,8.130878346750962749e+01,8.211230811917522487e+01,8.335006405174054578e+01,8.239157068466138867e+01,8.274501031930307704e+01,8.184636433610748441e+01,8.041868550620790757e+01,8.032800999247669438e+01,8.183816334756687638e+01,8.169802681269034395e+01,8.184990562918898149e+01,8.149377187711156978e+01,8.333080891920234023e+01,8.147853451102361078e+01,8.190817101820815083e+01,8.192218318467536164e+01,7.942543935650135722e+01,8.124674619287716837e+01,8.152849364375097707e+01,8.209939301928689304e+01,8.165625278480570159e+01,7.945690551486271147e+01,8.195948196854928369e+01,8.137042850418468731e+01,8.104130947726936540e+01,8.213461901742712712e+01,8.169700980244654431e+01,8.412158452955908672e+01,8.227043672101662253e+01,8.295527125223306086e+01,8.139826790988269067e+01,8.227152378762889384e+01,8.092075705596066371e+01,8.107037185273404134e+01,8.216426379516413192e+01,8.261285754431067119e+01,7.984721692478795774e+01,8.134297852710773213e+01,8.129395828108144428e+01,8.274477346227851626e+01,8.154917935458182399e+01,8.157743652310519167e+01,8.258112546255131292e+01,8.203718565856900113e+01,8.232056512020658090e+01,8.093556208162034693e+01,8.224523056828337531e+01,8.336442758892317784e+01,8.221714266275098737e+01,8.229791552513461284e+01,8.174884808489711929e+01,8.302112966375126746e+01
8.346345840113602321e+01,8.152254555528215008e+01,8.262814706382293650e+01,8.325929248876057898e+01,8.434413826450631291e+01,8.300453275738345837e+01,8.306718430952118126e+01,8.246322387066810222e+01,8.292883515750062884e+01,8.262982395797219226e+01,8.287749393997574998e+01,8.121603437033726891e+01,8.310974800309276134e+01,8.297518499998892594e+01,8.246296038044641818e+01,8.272404150804908340e+01,8.422172875629762245e+01,8.306668611135731339e+01,8.522690229460181399e+01,8.306232790745892203e+01,8.223876950183570500e+01,8.254705981482453581e+01,8.283168083657338343e+01,8.259311518615892567e+01,8.406643626010639991e+01,8.506772593910231706e+01,8.249866775588523637e+01,8.119033045618375866e+01,8.320786358813828087e+01,8.473371415684961505e+01,8.285936541346784168e+01,8.291799822501056383e+01,8.301283410402163554e+01,8.392526682336148269e+01,8.429291387248255774e+01,8.149381796695585933e+01,8.429220016006418348e+01,8.348865585629278030e+01,8.174825923169302655e+01,8.170456925668707981e+01,8.352181060555525960e+01,8.192512897009029871e+01,8.257601973808993989e+01,8.279140015597118918e+01,8.201808865501055834e+01,8.487107565887670546e+01,8.239639726143909115e+01,8.241575696613305979e+01,8.438342704585157605e+01,8.155683927267368460e+01,8.314601361771077848e+01,8.363942116151990547e+01,8.276163876356868343e+01,8.382661771966196795e+01,8.314743402981821419e+01,8.427044762819460288e+01,8.400019240980698498e+01,8.183088813283718821e+01,8.454337417819972700e+01,8.269602213340085939e+01,8.158410903945068071e+01,8.313007377289653732e+01,8.334342313365570476e+01,8.210056296204021464e+01,8.275438650569334698e+01,8.438820097681093557e+01,8.183565464835005798e+01,8.241185693803026879e+01,8.236136451515963586e+01,8.127619500659633900e+01,8.229640953173380069e+01,8.204969070823750599e+01,8.369385832982038664e+01,8.298453810539258768e+01,8.486098219334999726e+01,8.314610631092926951e+01,8.130893352778177530e+01,8.384563650906527243e+01,8.321518116049021785e+01,8.298764837452999643e+01,8.252611090751518930e+01,8.157102670134131017e+01,8.304135430975794918e+01,8.195571238790957125e+01,8.223696733248942792e+01,8.125617298177974135e+01,8.353966745207401345e+01,8.261453155749059363e+01,8.333507963511146954e+01,8.286634153604653363e+01,8.306437705260877635e+01,8.260623109705382205e+01,8.484398067982080249e+01,8.370465181666610022e+01,8.293615200318507164e+01,8.221123313666704746e+01,8.352712188401916649e+01,8.355012887168061297e+01,8.451162760667992302e+01,8.256927690089486305e+01
8.543199034518256951e+01,8.372329288261119018e+01,8.337184001600310523e+01,8.453321528320532252e+01,8.356402960386242285e+01,8.368801527491841341e+01,8.229944221619230404e+01,8.499499406257461942e+01,8.532837507906771179e+01,8.398686706095827503e+01,8.396262498019856935e+01,8.397044400949074827e+01,8.335031583118549747e+01,8.480196945069189951e+01,8.270843810356637960e+01,8.540713435571829848e+01,8.499849819329617162e+01,8.401103366697752506e+01,8.553030345373744581e+01,8.308587836767652846e+01,8.408663157721395010e+01,8.372682916127025976e+01,8.425689252453940981e+01,8.221805866186625167e+01,8.646321179086456254e+01,8.636188010788730196e+01,8.531254467551437415e+01,8.414018498491905973e+01,8.483236933140420888e+01,8.250090313340942316e+01,8.314746818898700553e+01,8.422629093799200461e+01,8.460876196745189759e+01,8.251825908933047060e+01,8.455936360108017880e+01,8.292841362161868801e+01,8.514885261177668951e+01,8.404537000118821766e+01,8.423708504328288882e+01,8.451904269401870806e+01,8.343532735331076822e+01,8.337611081405420066e+01,8.321156711540355388e+01,8.393325370944455699e+01,8.474598986300165393e+01,8.438993541964387646e+01,8.437963783447995070e+01,8.315415901094912954e+01,8.434188055810464846e+01,8.439298832366134206e+01,8.410454855872283986e+01,8.328383450356740525e+01,8.384594078120747440e+01,8.395114659328626772e+01,8.326753451048811883e+01,8.489502409003738137e+01,8.332209197976781923e+01,8.455863213383526045e+01,8.502552116774968738e+01,8.400670680650715383e+01,8.342699198538983296e+01,8.395178284476428132e+01,8.478713839319188139e+01,8.394171957804054784e+01,8.440679791611722749e+01,8.429153186269883236e+01,8.326031760997972242e+01,8.532404755990906153e+01,8.436498884296470635e+01,8.374714512927945975e+01,8.412432623779928065e+01,8.481847072513809849e+01,8.264346542385567318e+01,8.299434531999766307e+01,8.448655882880584045e+01,8.284205215441868120e+01,8.498318237875024295e+01,8.440536176733806428e+01,8.374875427910488668e+01,8.277156276570305238e+01,8.303226357173572580e+01,8.489122142144647398e+01,8.328456167702935886e+01,8.393274344367486606e+01,8.321879069920191796e+01,8.496903715816141300e+01,8.262828376515004436e+01,8.433661678544687845e+01,8.451022669989204417e+01,8.366624788523279221e+01,8.343626929045817064e+01,8.446913516347966322e+01,8.280686546820635385e+01,8.384857207647374366e+01,8.387246204101398916e+01,8.560757940678365685e+01,8.359369657294870137e+01,8.403459139521132215e+01,8.496433637893680668e+01,8.418728465210985235e+01
