8.070609848042474255e+01,7.804712107558810885e+01,7.928655365022059698e+01,8.014808237387046574e+01,7.798256020526790167e+01,8.084326762261807175e+01,7.879220847696305441e+01,8.014935704792193860e+01,7.983030049850272292e+01,7.985733328338396575e+01,7.931929582094807074e+01,8.032088541073768795e+01,8.075584274965129339e+01,7.902637164699831374e+01,8.078903524011165871e+01,8.154703277763951519e+01,7.955816195898701437e+01,8.004614135123958363e+01,8.051541690107585225e+01,8.150544512429803490e+01,7.938687385308344346e+01,8.075850876949532164e+01,8.132652610462963594e+01,8.017734746663667522e+01,7.844146613100846821e+01,7.933202581832252065e+01,8.256686798343029920e+01,7.965485080289742825e+01,8.097767019841182901e+01,7.830800890182698026e+01,7.994747789041501562e+01,8.070212960462524165e+01,8.055514822396069974e+01,7.975102157433789785e+01,8.009221037761679440e+01,7.889142886647353237e+01,7.970557438207200107e+01,8.039833799989476404e+01,8.018938873593852179e+01,8.054529935505642868e+01,7.975798060176646231e+01,7.920863370030252781e+01,8.041206448819086461e+01,8.135049460119201115e+01,7.961870700708098525e+01,7.956797843071673526e+01,8.008712568895988682e+01,8.006161936716232219e+01,7.977658457048133300e+01,8.079546292562420717e+01,8.058846437077244218e+01,7.981909789244798503e+01,7.869938983151088507e+01,8.023164017242126533e+01,7.941609487523901123e+01,7.808649712233075491e+01,7.979800542941713104e+01,7.932102944307597170e+01,7.922172014839885890e+01,8.075564401205417653e+01,7.835299822168948936e+01,7.937622064899187535e+01,8.026724820680939843e+01,7.989915236042483571e+01,7.869152846261192735e+01,8.057596890681548985e+01,7.916966146811269311e+01,8.037191407165884982e+01,8.050567314224342397e+01,7.938171838296064209e+01,7.948198138746869290e+01,8.159056208466871851e+01,7.997074043374171026e+01,7.955884435509956631e+01,8.049239889701847517e+01,8.074899280895098741e+01,8.146710769735038582e+01,7.999735843322655171e+01,7.994092000848976909e+01,7.918914020003829535e+01,7.954218354372493138e+01,8.063650686596396611e+01,7.984681883425538729e+01,8.223221364155088509e+01,8.108455536409296371e+01,8.016216546191920145e+01,7.762601173509551700e+01,8.142414544252315522e+01,7.890416503441061025e+01,8.155049279527868578e+01,8.068222144961951869e+01,7.938635654639350037e+01,8.037197164145175066e+01,8.067832067098849791e+01,8.005168910606772670e+01,7.952942526450156890e+01,8.276751251250392727e+01,8.102333778850032786e+01,7.987130963575188503e+01,8.057872765366423096e+01
8.105608564013216721e+01,8.056016434563957773e+01,7.962721063755495265e+01,8.071981186092803284e+01,7.982079719673266993e+01,8.095101954374277398e+01,7.985675853543196467e+01,8.236440247291351113e+01,8.084314880058757069e+01,8.173257212633802737e+01,8.144041751481633185e+01,7.983279889284990816e+01,8.126318813654802398e+01,8.173203253991735551e+01,8.068953622483535071e+01,7.996880828628384563e+01,8.072233443134518893e+01,8.153413927962053265e+01,7.990397043596148308e+01,7.952298296744322670e+01,7.988099893601865631e+01,8.225806598119983448e+01,8.118293111260574335e+01,7.975743129672741816e+01,8.200207751693228886e+01,7.951001465195281526e+01,8.124307008997369906e+01,7.974808006549370987e+01,8.047969398753183157e+01,7.979011808229812175e+01,8.076700747541532621e+01,8.141404942001467759e+01,8.112075151403470841e+01,8.000760390287983626e+01,8.033517891248074250e+01,8.067538319717247930e+01,8.043119401090140741e+01,7.999776354612922091e+01,8.007024554682918449e+01,7.922043178548554465e+01,7.930389894788869753e+01,8.136136010986520262e+01,8.002992731660157233e+01,8.095338077085743578e+01,7.976759718005463640e+01,8.044848315040557907e+01,8.081719738326965796e+01,7.951520865295306351e+01,8.132676346270331180e+01,8.156799019130161810e+01,8.231854737117537013e+01,8.226145493384589713e+01,8.055865146462106452e+01,8.150786152416266361e+01,7.927728056230151310e+01,8.158562613151534038e+01,8.175228604554629896e+01,8.060008399248903288e+01,8.122626148625474229e+01,8.051861199533774993e+01,7.972834828649361327e+01,7.833509231854857546e+01,8.142832695133542131e+01,8.098910070183529797e+01,8.235340656431685602e+01,7.962061826403713383e+01,8.154787052938567626e+01,8.173769811391409235e+01,8.251044247176804447e+01,8.111828180095507435e+01,7.989590239757801271e+01,8.097680018236570731e+01,7.997154054851390015e+01,8.247549348684751180e+01,7.974782647298496840e+01,8.293850397155146936e+01,8.009965474516394579e+01,8.093444139777916746e+01,8.153631583780335745e+01,8.078494530927913786e+01,8.083836424740051996e+01,8.152523200195304298e+01,8.132341038228446450e+01,8.130971710353628623e+01,8.135443157150838545e+01,8.100308688207137209e+01,8.032370789149247514e+01,8.123830436936786725e+01,8.126590069168288721e+01,7.956584902516469526e+01,8.135545864489490953e+01,8.035525698536727646e+01,7.986159152186003496e+01,8.142216304407413929e+01,8.060511040297500074e+01,7.999181062613988047e+01,8.148973707125702504e+01,8.044427946056508461e+01,8.159437819968734118e+01,8.086011177317662657e+01
8.166085255830148526e+01,8.267803092704315304e+01,7.942982725065192540e+01,8.186342620217708088e+01,8.304199530223021952e+01,8.077877030111166334e+01,8.093360887305826168e+01,8.177502882042544741e+01,8.045334879414409102e+01,8.382621570511481934e+01,8.260270272674765124e+01,8.335078447676323776e+01,8.244461884034497245e+01,8.241334398483795098e+01,8.269900622748569674e+01,8.273771616345180746e+01,8.243312873385887940e+01,8.151889325014870735e+01,8.262780889032518417e+01,8.182925266056179225e+01,8.310423677667154152e+01,8.283911818764588020e+01,8.206181456454159218e+01,7.945848178088976965e+01,8.034629403672667536e+01,8.323164599279976983e+01,8.093099421854567765e+01,8.197423916304225600e+01,8.232589304486933202e+01,8.165638150623267677e+01,7.996565351931063503e+01,8.141668853950137930e+01,8.160586863768889998e+01,8.176049115138474122e+01,8.182387582681523952e+01,8.227975533839149591e+01,8.091056114973368096e+01,8.283439037082652590e+01,8.085523294398743133e+01,8.312238968179249810e+01,7.942721780267743270e+01,8.145035491457822729e+01,8.273718236850528740e+01,8.242192014836554392e+01,8.398619492574242429e+01,8.074729184321813591e+01,8.163162746840589534e+01,8.289385093639467073e+01,8.251219800368592416e+01,8.262242825677672897e+01,8.204972588122376465e+01,8.118377899183217039e+01,8.055586950608037000e+01,8.278525583081504635e+01,8.009492472564585341e+01,8.234506685077354859e+01,8.002946343796719475e+01,7.937278168269703826e+01,8.274870767497135660e+01,8.353417069993552957e+01,8.181880524130663446e+01,8.156655708770070135e+01,8.135429534084114778e+01,8.406145769521863542e+01,8.203561118899679627e+01,8.204161198432277047e+01,8.086794365882941804e+01,8.239644126390462020e+01,8.182281706570854851e+01,8.073510709299240773e+01,8.217785288055237913e+01,8.181574742405311440e+01,8.010670861422637756e+01,8.282078168897196235e+01,8.089657360987013135e+01,8.239741600340890670e+01,8.282672740256974464e+01,8.257558255202636133e+01,8.206384390333018075e+01,8.257234644599165563e+01,8.240734207464365113e+01,8.099907307286080993e+01,8.433111372798445871e+01,8.152217175828712925e+01,8.233343746496112203e+01,8.168649824263764003e+01,8.163408596331161959e+01,8.217536809067978254e+01,8.135330651490923515e+01,8.191357909786876235e+01,8.123092754279329597e+01,8.274967187237564303e+01,7.997110960427177417e+01,8.236233541809598080e+01,8.178153133865063751e+01,8.233132408655488632e+01,8.197372119045867578e+01,8.301651233651280393e+01,8.211743881139659607e+01,8.233302746006333450e+01
8.223502564464530451e+01,8.186979004859256293e+01,8.348259400845263656e+01,8.121054790472906859e+01,8.188554339506480062e+01,8.223685202072516631e+01,8.251599527556533076e+01,8.297361425644338340e+01,8.268601996598670212e+01,8.248966544879047547e+01,8.199908313609329014e+01,8.374864279593879246e+01,8.455756314147488695e+01,8.556912722586670839e+01,8.236218389475781976e+01,8.294081161366995048e+01,8.254663027000727027e+01,8.267639993751701866e+01,8.278004135088819737e+01,8.391548183978466113e+01,8.287772229649735323e+01,8.228174379698180019e+01,8.369126583818500364e+01,8.332574521979125848e+01,8.222473690009736913e+01,8.146624579147423617e+01,8.188909829087367598e+01,8.469831879198333979e+01,8.230194044985047697e+01,8.266042667986849324e+01,8.356422775152847748e+01,8.482911504059559604e+01,8.450722423700399588e+01,8.439901581121874585e+01,8.252943576341182563e+01,8.441652047369073841e+01,8.299306686553931911e+01,8.294935638573791437e+01,8.287906811592401368e+01,8.201275406302315218e+01,8.364764351755570715e+01,8.308681983452407849e+01,8.378064824299559632e+01,8.279001521616896753e+01,8.114046495511843204e+01,8.430594234510178353e+01,8.347970643173015048e+01,8.368234862398719542e+01,8.438447389134896071e+01,8.262698224097589161e+01,8.317326699792998568e+01,8.525168122311535512e+01,8.339414595059922419e+01,8.237166033660474795e+01,8.401357113241735419e+01,8.293378397622097964e+01,8.416478754935565121e+01,8.382073128905493320e+01,8.281982824025656953e+01,8.452290353767158138e+01,8.324327203845761858e+01,8.284798321641028451e+01,8.287079671368856282e+01,8.296233430528691599e+01,8.456704645960999756e+01,8.151960210907348880e+01,8.302177094095461030e+01,8.165689642001090931e+01,8.311718796877401871e+01,8.394243556501156434e+01,8.321206236959473301e+01,8.368880308718176764e+01,8.358770629175774047e+01,8.343640396276551030e+01,8.275716941022335504e+01,8.140699212471598400e+01,8.460265713421672729e+01,8.379522725495358770e+01,8.326393527721300813e+01,8.225947214251215200e+01,8.329277702597950395e+01,8.297952691948646020e+01,8.213782995935683573e+01,8.422367857851405404e+01,8.318224973494307051e+01,8.424088720013791942e+01,8.376507388446084690e+01,8.346931974383412012e+01,8.241137211158515186e+01,8.363557055757054570e+01,8.298070942351641577e+01,8.448253929126765627e+01,8.436051116513274906e+01,8.166885345534497276e+01,8.305632133049152799e+01,8.361391163236905300e+01,8.362520169017241756e+01,8.382315421347348661e+01,8.273476726931035330e+01,8.543724250820586974e+01
8.463612928052984330e+01,8.279742119364459541e+01,8.365147990471115236e+01,8.285503709271914374e+01,8.597347871794413265e+01,8.473246253645787363e+01,8.558156497979705080e+01,8.329012074100742780e+01,8.222324083015405449e+01,8.400188076639265944e+01,8.474743163195385875e+01,8.315619175251569573e+01,8.194982896375039161e+01,8.401670683190482691e+01,8.407360242225367131e+01,8.437694484313388443e+01,8.561349335732911925e+01,8.546839019754362710e+01,8.313501940075920515e+01,8.553404775064707621e+01,8.531228041605911017e+01,8.303781813098834164e+01,8.289726031524288885e+01,8.377537777124889828e+01,8.566232295981691891e+01,8.390610590630309673e+01,8.358398140206118399e+01,8.508882445230992175e+01,8.376238710763801976e+01,8.401073740472970997e+01,8.441927192542038938e+01,8.204571577071509125e+01,8.509000947663184888e+01,8.381615122826573838e+01,8.437186445304051574e+01,8.226914565350449493e+01,8.434344147112484791e+01,8.481357248604568611e+01,8.271965019725493562e+01,8.404982465246091294e+01,8.342474809838464012e+01,8.373977068114443512e+01,8.388658204810285213e+01,8.346624184664257484e+01,8.199827193860245700e+01,8.322655950406162617e+01,8.291442196923489405e+01,8.592162990854875204e+01,8.424068266108896808e+01,8.216765234527028383e+01,8.266123491363818232e+01,8.426221674873175971e+01,8.391224595031580691e+01,8.312488963261580466e+01,8.389845032208778264e+01,8.311302133408739223e+01,8.605328192831089495e+01,8.330614087483159835e+01,8.363778695213903802e+01,8.290381395899434835e+01,8.601080628869989653e+01,8.479732247409290835e+01,8.312498441605310973e+01,8.557346133198640814e+01,8.371823992033165496e+01,8.483456982836175087e+01,8.333705419915108337e+01,8.476190974687088442e+01,8.414618035649631622e+01,8.383346741401449265e+01,8.221707738114456276e+01,8.441910856505008098e+01,8.372926667571393011e+01,8.537655049626923187e+01,8.266098525110679418e+01,8.263739517376262711e+01,8.284911361795469986e+01,8.373316053789190505e+01,8.416170432654681122e+01,8.479979378947710700e+01,8.411408913116366648e+01,8.309913206987663159e+01,8.422687573195901223e+01,8.498861742304623590e+01,8.645302817773273318e+01,8.497309812065995516e+01,8.406769653407738474e+01,8.299229655934055927e+01,8.209251995043219097e+01,8.439404758705853737e+01,8.505706497770869134e+01,8.278235227291709464e+01,8.603859397092696781e+01,8.408261503137173065e+01,8.304432483369156159e+01,8.460858225618584072e+01,8.598405019870567401e+01,8.378907158050390080e+01,8.361315429230980101e+01,8.369550581027044700e+01
8.693005332118529793e+01,8.525061519475964644e+01,8.444913144222522305e+01,8.454877059824494268e+01,8.537548132410259427e+01,8.528912158145155331e+01,8.655159178139126652e+01,8.573086158393688549e+01,8.376490528367155264e+01,8.648381839888878631e+01,8.642161400256937043e+01,8.565205899426143787e+01,8.590307508705781459e+01,8.475267035375250657e+01,8.565079270328561734e+01,8.425728249451557872e+01,8.315193926804481350e+01,8.441560188612770332e+01,8.531136487991503259e+01,8.391363978286784686e+01,8.595702126088157513e+01,8.699031898140819408e+01,8.301282857588830666e+01,8.410959604039020121e+01,8.540180998076651520e+01,8.493142772097611726e+01,8.646081862899093551e+01,8.562876293127372662e+01,8.437651081554867005e+01,8.601068700006750589e+01,8.443307676312130639e+01,8.365306304792598269e+01,8.571940986356716508e+01,8.535768182509126234e+01,8.484451838991365946e+01,8.467268548369820280e+01,8.465909139819308393e+01,8.527661417955587808e+01,8.451729551233276538e+01,8.444103703024858021e+01,8.568162912222580019e+01,8.461901482052748236e+01,8.531432782605712362e+01,8.477647443288289253e+01,8.606297864181030377e+01,8.533175334405714807e+01,8.583498288972616308e+01,8.673553841815513010e+01,8.328219878963703593e+01,8.621248455633272556e+01,8.369030855237458866e+01,8.410986922615101946e+01,8.542519662812546244e+01,8.594003524114579307e+01,8.380719956866886378e+01,8.442706367205551032e+01,8.458997694038770021e+01,8.454668055362364498e+01,8.439473344940127220e+01,8.597018320298553817e+01,8.527321277313720316e+01,8.605822418642713956e+01,8.479308028072824754e+01,8.510384396576097288e+01,8.413691406883289403e+01,8.581654135965135310e+01,8.537358822686930182e+01,8.661384307226923340e+01,8.428099347643512829e+01,8.557178481728755060e+01,8.790663994597974806e+01,8.591672503336540956e+01,8.410263924066570951e+01,8.463561960043575993e+01,8.438579926920289154e+01,8.519249802879681965e+01,8.559960481840886359e+01,8.419574367858773201e+01,8.656550080140284820e+01,8.335278356864836269e+01,8.470997115503091379e+01,8.407589605699455149e+01,8.398766479635267501e+01,8.822894111441732434e+01,8.677656049425768003e+01,8.480976396658844862e+01,8.366233920318215667e+01,8.505126696459059588e+01,8.634219883555354613e+01,8.566712518239906160e+01,8.600522180679097062e+01,8.374345541676274252e+01,8.473570523354516126e+01,8.381126165409476414e+01,8.546186898567864887e+01,8.277793263347260222e+01,8.504602620536769564e+01,8.497095984441362759e+01,8.558582714926005508e+01,8.725579730734979478e+01
8.521430137157214801e+01,8.703369838158627658e+01,8.494256850581292895e+01,8.701784995688115032e+01,8.662742508525690255e+01,8.605386326207714376e+01,8.644734043571064319e+01,8.508827642260025925e+01,8.522082915499834144e+01,8.566967679422228343e+01,8.577851302289022328e+01,8.629555472449681019e+01,8.681597312079198048e+01,8.646690499174688682e+01,8.556659899000469238e+01,8.636043398669643523e+01,8.605719313953879634e+01,8.544833683786804102e+01,8.671733856182503075e+01,8.504152302130367502e+01,8.532303008130483590e+01,8.479729417040485373e+01,8.631230548245359557e+01,8.638527047021058536e+01,8.643375131268118139e+01,8.568313476720003052e+01,8.489503974038004230e+01,8.484619671170769095e+01,8.503305297590974021e+01,8.706294659614448506e+01,8.701554311663828400e+01,8.762837400107835606e+01,8.586525676466474977e+01,8.660870678936935008e+01,8.555673379306210791e+01,8.568537742542713431e+01,8.638587358063624322e+01,8.531030354091717527e+01,8.561623688979861413e+01,8.549733432269846389e+01,8.679731230779539430e+01,8.511907442365320264e+01,8.499656875984538829e+01,8.574419671848818325e+01,8.415593627980993574e+01,8.780349705765783597e+01,8.337611166593397627e+01,8.703296077157789057e+01,8.646465149781739967e+01,8.646466738626186554e+01,8.658324078852599825e+01,8.647396987051673989e+01,8.808696247025098103e+01,8.735247605311391794e+01,8.370991831356444379e+01,8.405303351284128155e+01,8.575951773842193404e+01,8.620626371301489144e+01,8.611877494844478065e+01,8.774351892909832884e+01,8.624291333875918042e+01,8.599832718783717667e+01,8.548408268149307787e+01,8.595498268316686108e+01,8.392987194561526110e+01,8.669373157517514983e+01,8.456294121528665642e+01,8.547104895885244957e+01,8.565918422640078234e+01,8.645099353815265886e+01,8.478392192323940435e+01,8.583311027719861386e+01,8.681686202845868650e+01,8.578590493000710637e+01,8.609924739425534312e+01,8.659571203634939707e+01,8.548690621794503386e+01,8.468109121227597313e+01,8.597789628131312156e+01,8.726661831631462007e+01,8.561896228868934600e+01,8.675823746142351922e+01,8.589148264199815230e+01,8.721248258655792540e+01,8.620385440340938032e+01,8.600893539581556979e+01,8.642052526483067254e+01,8.724391337897883147e+01,8.653373324596272198e+01,8.634337363808749899e+01,8.448819101816619082e+01,8.543108589858653090e+01,8.779240833718390036e+01,8.522930972228357405e+01,8.699230166067313519e+01,8.420287769367166675e+01,8.545619825831028038e+01,8.522052136650043508e+01,8.656212453424872422e+01,8.476303565632413495e+01
8.727615291089003335e+01,8.732607407281651035e+01,8.697873099440106159e+01,8.697738568501608825e+01,8.725442254118857477e+01,8.731528298631761231e+01,8.831139415183929486e+01,8.786532380516186436e+01,8.673145297349896055e+01,8.733196963267444346e+01,8.749627476890668731e+01,8.710860156828147183e+01,8.680080684359944598e+01,8.645279310538177242e+01,8.662061540106178370e+01,8.671948883965549726e+01,8.663962115425404420e+01,8.633177131724715991e+01,8.751653096716424329e+01,8.798436834976484988e+01,8.778578892696127411e+01,8.837004970426660577e+01,8.737596502693631351e+01,8.676551144150467110e+01,8.536977013158956140e+01,8.863145295131270984e+01,8.804535181921379206e+01,8.731815499965529170e+01,8.671269065357749639e+01,8.633315991552079538e+01,8.763739770770963844e+01,8.701918461476418543e+01,8.812057637382314113e+01,8.781173261685064801e+01,8.573916318879246035e+01,8.569858870558608999e+01,8.614983889365099401e+01,8.619261515993085254e+01,8.644458732374089038e+01,8.794779453266437486e+01,8.910259668772089015e+01,8.815959987345071625e+01,8.697489971453757107e+01,8.733594597974040141e+01,8.734600572190554146e+01,8.549649655187570829e+01,8.618724769274807329e+01,8.536287473447369223e+01,8.764670490233427813e+01,8.782187562454069507e+01,8.698927376842613057e+01,8.850966396320875162e+01,8.470369160831961608e+01,8.556295308118430398e+01,8.592193769746567966e+01,8.672340957292686880e+01,8.809533023569487398e+01,8.574377361153507593e+01,8.679904900359197484e+01,8.815056658670924605e+01,8.750171742135520958e+01,8.649711602551884937e+01,8.592927411984908304e+01,8.656050161240385421e+01,8.730087179425811428e+01,8.662230829108705166e+01,8.695195149794288625e+01,8.638827645964089186e+01,8.511496879172507590e+01,8.628432726206861503e+01,8.695442691972108662e+01,8.708997609326016232e+01,8.737821651216815155e+01,8.698417887448167107e+01,8.648792175329869281e+01,8.928241472617196450e+01,8.701452725429250279e+01,8.793883084069491929e+01,8.509576261019473975e+01,8.866182862766751782e+01,8.647903385502506524e+01,8.685886830633488387e+01,8.562363757853057677e+01,8.821086229430927972e+01,8.630201288457733710e+01,8.577258512530421797e+01,8.927121093274347174e+01,8.656613059312769565e+01,8.653429587514959564e+01,8.714938312154913547e+01,8.789573237826385821e+01,8.712786028097281132e+01,8.873816092232922870e+01,8.859150894603487814e+01,8.875905508018925616e+01,8.663281974708851862e+01,8.769906132022049405e+01,8.785378135739647121e+01,8.786922356428071623e+01,8.598799527383270913e+01
8.841056453322521236e+01,8.828778689572706639e+01,8.852095527845513345e+01,8.741732466930325529e+01,8.740318647084576753e+01,8.794338950959581780e+01,9.000123431859482537e+01,8.674885367194016794e+01,8.780416505559932716e+01,8.815555875764593452e+01,8.808021671574158518e+01,8.773416568031238683e+01,8.780986935957974993e+01,8.775154232829592615e+01,8.685147601196162270e+01,8.927981417901986561e+01,8.798434820568296288e+01,8.798612240234359660e+01,8.834135665105786472e+01,8.869527196465109853e+01,8.866951315041706039e+01,8.630491789692379712e+01,8.749817975684115368e+01,8.672651977399740986e+01,8.735999789297339646e+01,8.842365445562082016e+01,8.740967160191603114e+01,8.906705725309318211e+01,8.687229509004031058e+01,8.745190628481502415e+01,8.710031465311355703e+01,8.519097438035582570e+01,8.668241558758930410e+01,8.868059224264469265e+01,8.850157713657593206e+01,8.674446252635640064e+01,8.779324308096981611e+01,9.024290049744746511e+01,8.686534900820295491e+01,8.661157550376648828e+01,8.621421366093795768e+01,8.861058222020731989e+01,8.773938354172470611e+01,8.970420461278065716e+01,8.886285152846838287e+01,8.689400774911911185e+01,8.812601218352959620e+01,8.802230125780026526e+01,9.062438729597712950e+01,8.874236002578678040e+01,8.782659843958565205e+01,8.630436166165402767e+01,8.666430178390892536e+01,8.906624658070255407e+01,8.914258443243659258e+01,8.798936537669804636e+01,8.685747063970653414e+01,8.856647265591799112e+01,8.730362128591910675e+01,8.781720658958302295e+01,8.871202331193711643e+01,8.871332959332821133e+01,8.920773682324798415e+01,8.863222897339277040e+01,8.738759065182520658e+01,8.722516859771378961e+01,8.790712423773939577e+01,8.843478086847272834e+01,8.881572546960677528e+01,8.856619969873798937e+01,8.795186883954278301e+01,8.848593563187553457e+01,8.640821572825328190e+01,8.842440887244713110e+01,8.593886493102212398e+01,8.785817762817302423e+01,8.734794059885686579e+01,8.893918656137090295e+01,8.758268572558955611e+01,8.797661472365136603e+01,8.573735721954356848e+01,8.786474025871454785e+01,8.630941317535425128e+01,8.781450925600390178e+01,8.809866307640501759e+01,8.834371672568961742e+01,8.989576518508916081e+01,8.758539650427145773e+01,8.805346612580079579e+01,8.712574763269024913e+01,8.621591400345276668e+01,8.748347464242384319e+01,8.623558119607787376e+01,8.748357149992267523e+01,9.061583506459513160e+01,8.744827064555953200e+01,8.812662662611725750e+01,8.793772683147653879e+01,8.726243952271299520e+01,8.798398034114835298e+01
9.010261777928556626e+01,8.987464359335722008e+01,8.981722316260258765e+01,8.833921965770882423e+01,8.848022184287066239e+01,8.913286193468525198e+01,8.942266703207533851e+01,8.795416528582448734e+01,8.961560515641869529e+01,8.874307191236526648e+01,8.652452712558419989e+01,8.993650237870669173e+01,8.901360760630154800e+01,8.782788764188278208e+01,8.892344325759361823e+01,8.895637525158718972e+01,8.930187945911160341e+01,8.836304750960614740e+01,8.968682555663490064e+01,9.119062991242651606e+01,8.862051399447358335e+01,8.883028779534934927e+01,8.732735543136536194e+01,8.743575086351295056e+01,8.866760623638325001e+01,8.988832185716636047e+01,8.950715775705143074e+01,8.927520383711578233e+01,8.965045263482821269e+01,8.828122808294823187e+01,8.948784873009428509e+01,8.824821633433776924e+01,9.022562724551831081e+01,8.990868926496986546e+01,8.922814560269063122e+01,9.048893272502760965e+01,8.820964605918983636e+01,8.710606005787376205e+01,8.954677378092219442e+01,9.023429301283690052e+01,8.882398763126198560e+01,8.848067562125751806e+01,8.904286705560238602e+01,8.994340624358170544e+01,8.881328166272307101e+01,9.002739632171456208e+01,8.808482940323565913e+01,8.801407742273809731e+01,8.837161015591040325e+01,8.752755569822205928e+01,8.878052602176786934e+01,8.943956374489815175e+01,8.962575635414138731e+01,8.930388201610028887e+01,8.984403075970621444e+01,8.886113276630342739e+01,8.829598777016840927e+01,8.934081509615086247e+01,8.732612194958196028e+01,8.925132895714655490e+01,8.781104026021382936e+01,8.838531939089554612e+01,8.693280887567719617e+01,8.938768536810940191e+01,8.864841451761311930e+01,9.013641880811104556e+01,8.908858465453283770e+01,8.995271387439694877e+01,9.005412781429787117e+01,8.916793720189505734e+01,8.990386906955239965e+01,8.862010604354117049e+01,8.851579772447686878e+01,8.861678945661533646e+01,8.734944338238207706e+01,8.845307924833926450e+01,8.875097196286125723e+01,8.732830486458179564e+01,8.863415227830014942e+01,8.914997607016439929e+01,8.943752263129326252e+01,9.023333132212501084e+01,9.027063334583692722e+01,8.940801834257374026e+01,8.904413552523487851e+01,9.018291449874435273e+01,8.928091199597254501e+01,9.037703383775495070e+01,8.785269587080317422e+01,9.014915095291063096e+01,9.100789378776580918e+01,8.881278728849605386e+01,8.839107451250981740e+01,8.717405226590913969e+01,8.853705023314755351e+01,8.858096452721527214e+01,8.944716139053038262e+01,8.995957558337671855e+01,8.961669118015751678e+01,8.812010379559578155e+01
9.033684798058477838e+01,8.979553538441577132e+01,9.047069057286768157e+01,9.225589032987591054e+01,9.170339686016883718e+01,9.012714254707582029e+01,8.947729835397403519e+01,8.861885612070261686e+01,8.769751717154055370e+01,8.880317215995407309e+01,8.999203375399768845e+01,8.859779557653598658e+01,8.857191236401889967e+01,9.118462449606464304e+01,9.030335762580705250e+01,8.913073944726596665e+01,9.044530141310957561e+01,9.037298615695689818e+01,9.029906617087374343e+01,9.199284177266930840e+01,8.899053876225552528e+01,8.996052482645430359e+01,9.035192422317807370e+01,9.087361727029991698e+01,8.915335774682263548e+01,9.092996890136220145e+01,8.883808342607495945e+01,8.871741256865618652e+01,9.033771452962609771e+01,9.069442770640695528e+01,8.834016215204441380e+01,8.906543518413702998e+01,9.072411289376223920e+01,8.920558409353552065e+01,8.910632954431717678e+01,9.174981753377990401e+01,9.054239818845765342e+01,9.142860090211964064e+01,8.952491226167357752e+01,8.995064792021426570e+01,8.997051462817893253e+01,8.973431174158811530e+01,9.179609387736886106e+01,9.018517616673896953e+01,8.957234430846709472e+01,8.962708836556181780e+01,8.994418688260741135e+01,8.994057866612838836e+01,8.809357069457566070e+01,8.880017266053731362e+01,8.940316901333899580e+01,9.169052025764332825e+01,8.968530418896726530e+01,9.147266506121928842e+01,8.848040567199224427e+01,8.907033994531087728e+01,9.062093871348221796e+01,8.922355632972656281e+01,8.879045061215137480e+01,8.942266335703496338e+01,9.016191169164247299e+01,9.172468961990273328e+01,8.946575848147406873e+01,8.935287696240047239e+01,9.014126363171797607e+01,9.059531287844144742e+01,9.053800228910900216e+01,8.849665328669712494e+01,9.067696987400930198e+01,9.126981071807065860e+01,8.989733498455109384e+01,9.034474013114174795e+01,9.115164675881318601e+01,8.824193938303008622e+01,9.064421500186672631e+01,8.952362655937207592e+01,9.010126200017218423e+01,9.047912711691463983e+01,9.183725552713400475e+01,9.076057679444430448e+01,9.060089403825681131e+01,8.951110751533931875e+01,9.005902426418103346e+01,9.050992975599059776e+01,8.930574065669931372e+01,8.948392282564083189e+01,8.932806599196688069e+01,8.970864345535679263e+01,8.897986067628102091e+01,9.045695707867814406e+01,9.041274749266850108e+01,9.223018535405098817e+01,9.138412796821802431e+01,8.907095984996141169e+01,9.028545419876262201e+01,8.839677237826479939e+01,8.965651119190491158e+01,9.186872750831136614e+01,8.989192042904404900e+01,9.189918395155626740e+01
