7.806603629189915239e+01,8.068192251794287984e+01,8.057307668107135612e+01,8.049773056338507615e+01,8.083310729505836889e+01,8.241166027414686823e+01,8.189541178937672328e+01,7.986820867578991567e+01,8.227030652906275066e+01,8.129449667840192717e+01,7.904715163519536247e+01,8.215245625309631805e+01,8.112705366608675206e+01,8.140864040833221793e+01,8.192710507613448101e+01,8.038818423443433403e+01,7.951916557756555903e+01,8.065331109898211537e+01,8.086290878110393976e+01,8.040369856608904797e+01,7.984555099177754300e+01,8.077958354407223851e+01,7.964106044128902795e+01,8.017335826088300621e+01,8.055043885649280355e+01,8.041154030902545458e+01,8.138521007525525874e+01,8.177286410193150346e+01,8.064327541030340285e+01,8.070845591205296898e+01,7.936813164659024267e+01,8.069805813026376029e+01,8.181780494885951782e+01,7.940136080643006267e+01,7.914274641455587300e+01,8.304311373118309803e+01,8.029962918497028568e+01,8.193726146327941251e+01,8.078567308048201312e+01,7.971193470750438337e+01,8.279868136931165168e+01,8.173801503853815120e+01,8.099459410884695387e+01,8.139206359397152823e+01,8.114541463635657692e+01,8.202061641198791619e+01,7.984168610922583298e+01,8.140380352806953113e+01,7.996983902966741198e+01,8.113020883457573973e+01,8.221177779099393490e+01,8.075289718517178983e+01,8.017585357021837922e+01,8.236980976311562586e+01,8.118977417303693755e+01,8.104777625441147393e+01,8.155647614873178952e+01,8.214352716682795119e+01,8.114928649672876304e+01,8.117907921850570574e+01,8.099573798568975747e+01,7.960486943915206837e+01,8.043206582956642592e+01,8.020568035005945262e+01,8.216361916253597997e+01,8.133953198143029795e+01,8.019611205593592729e+01,8.112365706259728881e+01,8.123656103709953413e+01,8.064011318805671635e+01,7.885786893736947434e+01,8.175702528892063015e+01,7.945363889582829131e+01,8.243279053859194505e+01,8.066253912935013659e+01,8.069130613386312234e+01,8.076169451000596666e+01,8.236935944813539834e+01,7.929967910659019026e+01,8.158978440059055970e+01,8.107270480803141766e+01,8.073900727108839703e+01,7.999908997739301242e+01,8.181930900452709921e+01,8.007684976046652991e+01,8.158960620037946398e+01,8.239271126462365658e+01,7.866044007966898732e+01,8.130793756358923474e+01,8.089586297334452070e+01,8.093350304020341923e+01,8.283420012483760786e+01,8.026945657764545672e+01,7.996667838884462753e+01,8.176358084475246812e+01,8.097148997346877763e+01,8.053276918785564931e+01,7.987227957070486184e+01,8.082670283656122479e+01,8.286902208033075112e+01
8.202216248303075474e+01,8.002110882940192482e+01,8.210522081330448430e+01,8.341663113824957065e+01,8.178610395207991246e+01,8.174619318198909923e+01,8.013984402087571368e+01,8.250843952689893968e+01,8.026225463376731284e+01,8.165978520053997158e+01,8.120009017821706720e+01,8.338055334999417312e+01,8.132739259471048854e+01,8.385576615483957141e+01,8.319600573160342094e+01,8.404225055535223987e+01,8.416923371421866307e+01,8.059228081747740191e+01,8.539509954361254529e+01,8.333296483115768183e+01,8.099284632961915520e+01,8.164383545906450479e+01,8.178599033853362243e+01,8.371115896503222586e+01,8.166296074294164953e+01,8.145806872435326795e+01,8.350750643341420698e+01,8.244788122969004007e+01,8.285228529549068810e+01,8.236676569752215471e+01,8.284320643707597753e+01,8.200939624099582659e+01,8.236904482631543090e+01,8.259981633976362048e+01,8.192004482972436108e+01,8.205767708317769404e+01,8.255379553477870047e+01,8.145958773966826527e+01,8.243410516826550349e+01,8.139059230030696312e+01,8.126817418600616350e+01,8.298970535183114805e+01,8.205575465741434016e+01,8.277395218080808093e+01,8.253106306676082227e+01,8.147366341421863467e+01,8.127599769087269976e+01,8.062668812499724424e+01,8.204641719847479919e+01,8.178826310776655362e+01,8.224513357124702395e+01,8.231344342856458240e+01,8.415784443632162493e+01,8.322960412303811495e+01,7.996948028711871359e+01,8.102667844627470117e+01,8.216945358670749044e+01,8.187502868081607232e+01,8.127590340087709819e+01,8.118940670971170448e+01,8.300973744144806687e+01,8.208852079918646893e+01,8.141884368815034634e+01,8.298725518917191835e+01,8.377205735539064335e+01,8.198472856010950238e+01,8.165546709051564278e+01,8.093858991732457753e+01,8.159770200612447866e+01,8.224064072236026846e+01,8.129621533515691567e+01,8.071933092202414173e+01,8.168214184306800973e+01,8.315538903422825001e+01,8.253091811960142365e+01,8.278074731933256203e+01,8.363269699501834964e+01,8.087775470748654527e+01,8.028002002297354522e+01,8.161126649336823391e+01,8.137587972906084133e+01,8.281040052006193264e+01,8.226217550830571668e+01,8.215755586194579507e+01,8.149188387393283506e+01,8.200620454517783742e+01,8.152242965701907451e+01,8.289178089860003240e+01,8.217372606785455957e+01,8.214054086424474121e+01,8.395630131354987213e+01,8.178762132831792542e+01,8.148995963456765423e+01,7.966695480331188151e+01,8.201178078208987188e+01,8.310696224826384082e+01,8.181227669952127712e+01,8.148027434021653903e+01,7.970963266986308327e+01,8.230216276938821807e+01
8.343479221614197172e+01,8.239156757485945093e+01,8.314409921433241379e+01,8.163246901024687929e+01,8.231021001422577399e+01,8.353162318620513815e+01,8.372040231620160000e+01,8.312803096438372563e+01,8.489227488151828993e+01,8.416785666094567375e+01,8.320311331027471624e+01,8.311433693318070937e+01,8.261358126653006195e+01,8.321330181523516956e+01,8.224348957579103114e+01,8.128840034662550806e+01,8.342160856003184222e+01,8.337280466163825565e+01,8.165208810755719071e+01,8.199395397559207765e+01,8.405603456697953391e+01,8.156702500448706417e+01,8.347954295966626148e+01,8.397296829938677831e+01,8.174507618347236360e+01,8.246923934644382825e+01,8.336608553982287617e+01,8.278792244910302145e+01,8.220290183013572971e+01,8.326479961130769425e+01,8.413145717044403682e+01,8.367746886738575540e+01,8.510339161672247599e+01,8.111809431760340772e+01,8.317911061866236366e+01,8.194076357762031648e+01,8.211653972806243473e+01,8.187328714563840037e+01,8.441873197330795620e+01,8.256294093053159600e+01,8.222081164532751529e+01,8.319587578618823898e+01,8.435520967547240900e+01,8.140420898064446931e+01,8.404451347563876595e+01,8.305313595900440760e+01,8.423081892696714590e+01,8.306504240890001256e+01,8.523855114367287911e+01,8.244590511088907192e+01,8.292749468930273338e+01,8.453109075142241124e+01,8.220481013941663662e+01,8.327678544979460185e+01,8.322281532332127085e+01,8.186714445482803626e+01,8.374193113888669870e+01,8.299392022702222960e+01,8.305174778435137739e+01,8.181898581285398109e+01,8.398351431708218229e+01,8.223215078428395941e+01,8.245222107986234050e+01,8.283801535562248830e+01,8.315951729025445616e+01,8.405240314882300368e+01,8.445205316059535505e+01,8.221820344953950155e+01,8.282673371548787600e+01,8.456602097692956477e+01,8.310539511743493790e+01,8.314235244311463191e+01,8.426899602444446202e+01,8.269648183973735911e+01,8.314160525873812446e+01,8.398327431440563373e+01,8.200773697643001015e+01,8.362162460924527352e+01,8.387881227973244336e+01,8.362034747972822402e+01,8.235210008659737468e+01,8.276213184202984507e+01,8.368502667923441152e+01,8.354973495037155828e+01,8.332723625650341148e+01,8.202756080656996573e+01,8.253901032157223483e+01,8.301246031353754518e+01,8.201704523055599338e+01,8.384725766411813197e+01,8.192403107896625158e+01,8.374314643158199090e+01,8.374401572512722680e+01,8.404196951143298122e+01,8.363704880732177571e+01,8.215236701104872452e+01,8.161710654914872975e+01,8.297599224243312221e+01,8.334121334691843686e+01,8.249632029213719875e+01
8.470705602966604886e+01,8.352744073125406032e+01,8.457082005914088541e+01,8.247812868858503066e+01,8.411372412155411382e+01,8.463480090892146279e+01,8.346712730379235268e+01,8.264655503178765628e+01,8.513099689898720612e+01,8.538540941945930740e+01,8.436666778527360577e+01,8.358873786178648402e+01,8.508340217394611216e+01,8.346774454716728542e+01,8.605946884060270463e+01,8.397754035623316327e+01,8.242202883938233526e+01,8.117091289595114745e+01,8.256021009622767792e+01,8.261848777801233723e+01,8.400330012455297890e+01,8.234422571527451851e+01,8.432799591877460443e+01,8.462547959543536535e+01,8.570043561177602953e+01,8.392261658439373662e+01,8.557367160587487831e+01,8.482334693544800075e+01,8.374520593807295654e+01,8.360434661856287164e+01,8.337675283216123034e+01,8.585805818637300035e+01,8.384611462182463981e+01,8.220344732578107028e+01,8.456353654725278091e+01,8.361772436024516253e+01,8.296700654100303041e+01,8.398171909955271985e+01,8.411652556888188315e+01,8.352039566123690406e+01,8.299930557447446233e+01,8.436446021943432072e+01,8.321478545957889139e+01,8.323783963968040212e+01,8.317800428990678085e+01,8.302486447933800662e+01,8.366204764398617044e+01,8.413930994380527295e+01,8.470162506939004743e+01,8.272922588087435258e+01,8.488485022134726421e+01,8.324100270455647888e+01,8.367064396401342208e+01,8.498810141703705767e+01,8.346796083146189460e+01,8.421422626620697827e+01,8.374712367058566542e+01,8.431313640177771163e+01,8.439885394186647716e+01,8.633789427417849538e+01,8.414946667984817452e+01,8.393641534471392163e+01,8.451486544796428291e+01,8.556396689059597804e+01,8.423433439655488542e+01,8.591575398253576168e+01,8.536403375196705667e+01,8.513952538629280298e+01,8.407140594673403200e+01,8.461654012988348939e+01,8.586750615056431002e+01,8.439943430754064480e+01,8.340710918512297667e+01,8.476781244563308348e+01,8.335580948441496218e+01,8.169686453967399586e+01,8.375534349622186880e+01,8.266412064518438285e+01,8.558102249583235732e+01,8.441027082264622550e+01,8.514932770401438233e+01,8.325306612011068808e+01,8.433752728233352514e+01,8.424834046160654566e+01,8.517392324620165311e+01,8.362441545438916535e+01,8.409971199039560474e+01,8.295320941465925557e+01,8.182307616192255750e+01,8.304004285917986294e+01,8.357771492065293728e+01,8.279175844826856689e+01,8.316549068500313524e+01,8.302898381045750398e+01,8.182317672143734910e+01,8.313042414197545327e+01,8.356860651420151953e+01,8.414313153545612067e+01,8.322869097862373167e+01,8.364539773509086729e+01
8.498779637000620824e+01,8.524269216433705765e+01,8.369598264856286107e+01,8.555602309800327987e+01,8.499062692672895025e+01,8.694841357648130042e+01,8.473371910156598119e+01,8.471972868663776524e+01,8.542466490134363255e+01,8.453438169860633877e+01,8.516746808580778350e+01,8.467642527876371616e+01,8.339884072096596412e+01,8.563457223237261928e+01,8.633640350984717315e+01,8.450639562225808277e+01,8.484133561189477746e+01,8.356393689572178118e+01,8.347508107575785630e+01,8.472418037974624383e+01,8.573749543522028205e+01,8.439615362259738163e+01,8.550212727755636877e+01,8.581562194452936865e+01,8.535356890636722937e+01,8.366370133204007686e+01,8.544811365212075316e+01,8.425443081772701248e+01,8.378725752267186522e+01,8.524093429610924488e+01,8.565309108769673685e+01,8.622418355785602273e+01,8.557432352526421937e+01,8.370178503860446995e+01,8.568018762902518404e+01,8.554446113625647286e+01,8.496244875061385926e+01,8.603763914867485596e+01,8.553812337415054401e+01,8.442494675896065814e+01,8.533444331324869836e+01,8.452352380147644340e+01,8.389424242480113492e+01,8.467814639951225786e+01,8.383086372692312693e+01,8.470927261128181840e+01,8.483230225881351316e+01,8.562539743024518657e+01,8.645429803216316600e+01,8.486206242843380210e+01,8.413867048151294625e+01,8.695072887445536480e+01,8.565305974246705034e+01,8.525350272153298192e+01,8.518368795080318989e+01,8.563040007725105340e+01,8.504712398896006675e+01,8.665908690809334303e+01,8.336325654254359563e+01,8.362879831202933190e+01,8.402093057588746206e+01,8.581373037916290514e+01,8.406494691495326776e+01,8.475722297285471996e+01,8.678430147496587210e+01,8.598229685552881563e+01,8.465191387134886725e+01,8.615500864821831328e+01,8.596131557583184701e+01,8.504139846229344357e+01,8.525317566713307826e+01,8.581872662568507337e+01,8.306499403253138780e+01,8.508490781227195043e+01,8.404315296227181875e+01,8.502332948570807503e+01,8.400331345890576529e+01,8.555048160435315197e+01,8.575778064468889283e+01,8.332254421313400883e+01,8.547512461411517393e+01,8.389144597370251688e+01,8.481083092193196649e+01,8.448792048969681900e+01,8.656952171714276290e+01,8.413214790337045201e+01,8.457705267130324955e+01,8.310972538477102489e+01,8.547219813953654466e+01,8.435412635321706887e+01,8.498934377949295538e+01,8.454196594470737125e+01,8.596789261165405094e+01,8.531923637710248443e+01,8.549963549142545105e+01,8.520776494353530950e+01,8.571242909486861095e+01,8.528893558802795383e+01,8.364327038149166071e+01,8.601855423290405156e+01
8.529279690422734461e+01,8.452100297261533512e+01,8.597570035609159333e+01,8.526218364021730167e+01,8.698369754300334478e+01,8.383163802830375744e+01,8.824030508217393276e+01,8.731113654999055029e+01,8.670449625507821168e+01,8.512521222702582691e+01,8.452991905551749596e+01,8.605065068433076192e+01,8.674372512410688785e+01,8.481889316130384771e+01,8.607313547521161468e+01,8.710322153277631685e+01,8.483396324619744178e+01,8.701269207935490613e+01,8.493814411180024138e+01,8.893003346410198162e+01,8.691394335681940220e+01,8.553920170532543921e+01,8.766892705764730920e+01,8.620701121355541829e+01,8.725056041439206922e+01,8.780449421237661056e+01,8.699869859726470622e+01,8.475433731370982571e+01,8.492554501152268642e+01,8.754326345847846369e+01,8.739319947262754340e+01,8.605478667647808777e+01,8.496107806889196468e+01,8.528600531795376583e+01,8.577648410771540455e+01,8.492765334187045312e+01,8.579902596073296195e+01,8.682933552267331834e+01,8.535468161614812743e+01,8.880392425989352034e+01,8.492423123968647758e+01,8.702701539017523658e+01,8.599468022723073091e+01,8.680267596918844220e+01,8.599007898838203801e+01,8.755133604138870851e+01,8.585738191540642106e+01,8.498107308717473529e+01,8.606972909578590247e+01,8.737095969214369973e+01,8.309801729305135609e+01,8.750612382940191480e+01,8.606348483651161985e+01,8.563699794274489818e+01,8.640184755470771449e+01,8.650173158809408847e+01,8.495507790772890644e+01,8.679201204737512398e+01,8.563728159985140564e+01,8.633599422515533206e+01,8.425577315706060233e+01,8.540794644006739134e+01,8.558313955168846121e+01,8.633703155542903573e+01,8.486928507930254284e+01,8.503778884725181797e+01,8.604357518753494105e+01,8.661624264410025376e+01,8.480001084737519079e+01,8.388181229494314550e+01,8.706645096341463841e+01,8.646942515046049493e+01,8.572621400130253733e+01,8.617366282453711790e+01,8.567287949619625920e+01,8.788733859828475659e+01,8.473136045640403324e+01,8.568278956179980810e+01,8.596403749427257424e+01,8.609089814103495542e+01,8.522027804651447980e+01,8.666900524799540051e+01,8.445618301238206982e+01,8.669347083267193455e+01,8.694739970711249555e+01,8.602749845042824006e+01,8.725185319647266624e+01,8.372645029987829446e+01,8.647148312235346168e+01,8.605052513833256000e+01,8.430322127279977451e+01,8.545357324342971594e+01,8.585924191997956711e+01,8.622938281621762258e+01,8.783426641689788994e+01,8.485769788367969113e+01,8.651100968427530802e+01,8.584546881217110581e+01,8.635826928865283492e+01,8.766599991449442086e+01
8.606532513920706151e+01,8.796906735347164386e+01,8.892063212713037501e+01,8.880910064854330699e+01,8.770870688937863235e+01,8.675502008105030427e+01,8.648105489858347994e+01,8.721776312294997524e+01,8.654973399695781211e+01,8.638362998494599765e+01,8.526932778612710706e+01,8.589222754434935325e+01,8.733645098542916685e+01,8.543209753562376818e+01,8.687574202692923109e+01,8.773099790516786811e+01,8.593404840124804878e+01,8.803555503782736480e+01,8.656994021556710095e+01,8.649205701822540959e+01,8.607099737602413825e+01,8.556590990951045228e+01,8.748417512316977707e+01,8.701716001154568403e+01,8.666321718361534465e+01,8.575205260678831110e+01,8.843723417180005697e+01,8.549424955544063209e+01,8.748236398797770619e+01,8.769106941612295714e+01,8.768315179263466064e+01,8.816852187192067447e+01,8.759808809201925328e+01,8.602564044087688444e+01,8.558836677408243077e+01,8.789845722085158286e+01,8.642136326072656516e+01,8.611333788301818970e+01,8.741401312166765081e+01,8.568044694568125408e+01,8.636753913195177290e+01,8.691471163307079451e+01,8.717335939076704676e+01,8.400047372207936291e+01,8.726661840499950529e+01,8.740667016803899969e+01,8.601061698119971766e+01,8.648012359452347653e+01,8.697351371214979565e+01,8.615463450758865349e+01,8.623268735705855192e+01,8.535449307968154642e+01,8.481924766548091554e+01,8.627841617754756953e+01,8.855866463853364223e+01,8.531848925802212591e+01,8.731653426232608695e+01,8.699784824616969559e+01,8.779968888118955306e+01,8.729866777587039905e+01,8.587292227240301656e+01,8.676213251012048033e+01,8.677724738453503051e+01,8.729039724827599400e+01,8.766166197379209279e+01,8.446502425857795515e+01,8.687117190303835912e+01,8.836168668231488255e+01,8.794203393366053945e+01,8.869897226065019424e+01,8.716938026609368251e+01,8.691354949138870722e+01,8.574033702653682099e+01,8.554807043273525835e+01,8.751089216495662981e+01,8.557017898157714342e+01,8.666354129652725646e+01,8.605924743865698190e+01,8.746655455042268557e+01,8.720020889322765356e+01,8.639304215408232324e+01,8.680460310207242003e+01,8.764628417403922356e+01,8.636525713776099167e+01,8.896228016045168374e+01,8.633984193542767116e+01,8.968889535774944477e+01,8.712588161078960525e+01,8.637224622312331235e+01,8.574136194271140710e+01,8.694788906634251191e+01,8.679890220609775042e+01,8.771489140676695229e+01,8.718631437733004930e+01,8.742120565763094930e+01,8.793230418694356842e+01,8.697713363707599399e+01,8.633772073662935043e+01,8.628288540772176418e+01,8.667512259181218326e+01
8.750521301039096045e+01,8.804038283471902560e+01,8.778323425094531274e+01,8.808954351233111879e+01,8.851289330281539947e+01,8.878213048383042860e+01,8.985209697411895036e+01,8.930940161251321285e+01,8.731725439105126441e+01,8.631923136379687378e+01,8.853476395272844002e+01,8.866834039506036902e+01,8.884887499209652617e+01,8.917426789820970612e+01,8.725705172945194477e+01,8.647297545968115173e+01,8.918668205717870023e+01,8.844458371471488078e+01,8.775683911396440351e+01,8.767514505632395583e+01,8.908105498358796126e+01,8.794384541655485066e+01,8.833127599011210407e+01,8.828550904276168865e+01,8.972283425400293311e+01,8.768975036870139661e+01,8.742171321192189737e+01,8.808679290220405278e+01,8.694877118180200171e+01,8.884158775932884566e+01,8.841554805956423024e+01,8.862281773999460199e+01,8.726832818539833170e+01,8.803685302339462737e+01,8.892347541875354011e+01,8.712357278548181228e+01,8.753337898905152770e+01,8.870295160687211933e+01,8.742555687033548395e+01,8.839192355228847475e+01,8.816652029648095379e+01,8.761477475635518886e+01,8.809475816687594829e+01,8.863833467189610360e+01,8.877059109367243650e+01,8.850668222908787186e+01,8.826980192201570219e+01,8.838591950608689274e+01,8.827283168945008640e+01,8.857559416545484510e+01,8.916582888233064352e+01,8.908726539225210672e+01,8.688462349275667407e+01,8.545749481765606959e+01,8.939507371657278156e+01,8.998110390550301929e+01,8.774671718253129882e+01,8.823637278481989199e+01,8.839836090071540298e+01,8.641515747750781884e+01,9.057943280075686232e+01,8.718499888855680524e+01,8.587915773756667193e+01,8.695352927255005682e+01,8.593612135597817314e+01,8.829361608932622119e+01,8.859764392363587149e+01,8.682041498443254568e+01,8.749916810482301344e+01,8.871849604953658286e+01,8.792969653193148361e+01,8.776284664209632069e+01,8.720174032847106105e+01,8.636687832548599886e+01,8.730538425375731038e+01,8.927936417715152118e+01,8.697177087346311453e+01,8.732485265483950343e+01,8.864989810055446640e+01,8.841148746977587791e+01,8.759351295652734848e+01,8.647006894748734851e+01,8.784663598105872495e+01,8.763672057069733512e+01,8.652013182875748498e+01,8.818509315725341935e+01,8.692579947725198508e+01,8.740453850589963736e+01,8.722974614881059097e+01,8.949037713898944446e+01,8.932562541976523107e+01,8.912896529208039453e+01,8.822307255426545680e+01,8.811445132293890481e+01,8.872696919236474855e+01,8.886406853626982638e+01,8.841362910445084822e+01,8.614166885541486351e+01,8.752049086451273752e+01,8.780068974058374920e+01
8.739888068671844223e+01,8.986009612029863547e+01,8.793395418959225651e+01,8.941469088400835119e+01,9.052904296720646471e+01,9.021616086959362235e+01,8.898289771166842854e+01,9.017858747976613643e+01,9.046433436498394087e+01,8.935624723855229945e+01,8.982346328255883350e+01,8.852367057266785366e+01,8.922345523647734922e+01,8.788920359224066203e+01,8.992997728845088545e+01,9.067950755221114889e+01,8.940929008133556977e+01,8.956154126906515955e+01,8.962273066732286964e+01,8.917858534396594905e+01,8.875876268616666209e+01,8.956338616741088288e+01,8.888480736633354695e+01,9.001835557522331044e+01,8.871206827866220124e+01,9.008188737613596686e+01,8.725473043251508898e+01,8.794701898145353880e+01,8.792646557997214529e+01,8.780463155834030431e+01,8.761879521494964251e+01,8.972724713130962471e+01,8.861293426259153705e+01,8.762945117134999862e+01,8.829539916374493203e+01,9.011801470145512383e+01,9.012002620306164147e+01,8.943815860238885307e+01,8.862383663521507060e+01,9.001887230128664896e+01,8.777118271814086370e+01,8.863138135793272454e+01,8.853887333524237135e+01,8.754634757028482284e+01,8.797871857754670089e+01,9.004108133476918852e+01,8.968727801959134638e+01,9.016984450476260804e+01,8.876994292749685656e+01,8.968286917577179906e+01,8.930360488591165335e+01,8.935968738795943977e+01,9.163222872422480236e+01,9.062538562709407586e+01,8.939734072026411127e+01,8.717527727323540887e+01,8.872058768053699396e+01,8.848799712637637072e+01,9.046342764849069340e+01,8.972847896737499696e+01,8.887140828674860416e+01,8.763098639991723360e+01,8.890658699729526404e+01,8.735413813126650950e+01,8.939282228286218412e+01,8.948892606027467878e+01,8.815866407124083537e+01,8.787765726915270648e+01,8.728435499859668312e+01,8.873597510893621632e+01,8.927477979963119026e+01,8.564999919728009559e+01,8.770470045083106925e+01,8.934356944490224350e+01,8.852895052685185817e+01,9.031660231887789791e+01,8.876278454536000595e+01,8.778326295248940880e+01,9.022203145789264056e+01,8.891967479046091682e+01,8.794209259408131629e+01,8.966246789842486464e+01,8.997113506685370510e+01,8.939955351917531345e+01,8.933877909432092679e+01,8.737894279323279534e+01,8.860480626620726241e+01,8.892936493952491617e+01,8.915980384260790004e+01,9.017152605668076149e+01,8.686605511198256124e+01,8.887870422662665248e+01,8.894606285550578662e+01,8.850267750633643971e+01,8.896064584539718112e+01,9.022706218379671839e+01,8.864314136313838333e+01,9.036053377208966708e+01,8.788145529059410421e+01,8.832529957916575825e+01
8.995829643124216091e+01,9.037694879032923723e+01,9.011082468051380090e+01,9.056016228163237258e+01,9.065141789230348479e+01,9.072354382194947675e+01,8.805700751049909059e+01,9.046299266665539562e+01,9.064821081054532215e+01,8.957785109488804665e+01,9.070682324589373025e+01,8.899489621940358575e+01,9.056891287812044311e+01,9.275171780231421792e+01,8.875229132352215800e+01,8.960889415344593090e+01,8.962018912472147747e+01,8.986015900473834961e+01,8.983124662696813800e+01,9.045383840672933218e+01,8.864134861057749504e+01,9.091487349280671992e+01,8.951710298300019986e+01,9.072328597413279283e+01,9.254179812345182654e+01,9.073697287248383248e+01,9.015432755428759037e+01,9.009034794642711574e+01,9.055783989999937944e+01,8.992142565781976771e+01,9.098671898507488720e+01,9.033247217006721996e+01,8.947183107078851094e+01,9.028013374903434851e+01,8.922928686382829255e+01,8.982732106687939222e+01,8.973036063274898311e+01,9.143244144398980211e+01,9.037144350759028555e+01,8.969349099986250451e+01,8.887975325345018973e+01,9.056954061217665242e+01,8.901604950140460915e+01,9.153228845204034769e+01,9.029983917281536776e+01,8.771720397929438207e+01,8.917905587019838265e+01,8.891665830024244599e+01,9.109402273750548318e+01,9.056266195201322944e+01,9.096553807200210429e+01,9.019583655519741683e+01,8.935306572960004701e+01,8.944623806223468421e+01,9.113029256775938336e+01,9.008008212888557864e+01,9.063246015627801455e+01,8.909489775966974889e+01,8.945019628762000252e+01,8.885253747393473134e+01,9.177981922749523847e+01,9.149502050004070952e+01,8.984474720901013711e+01,8.993037561099342270e+01,8.967607725296191745e+01,8.932196643290866689e+01,8.923420100334261917e+01,8.711626887469553537e+01,8.930441435581006715e+01,9.034673952407048603e+01,8.837151058345904175e+01,8.958174580863850167e+01,8.933192749451558257e+01,9.154385826237196966e+01,9.024453899627032172e+01,8.959762646850684575e+01,8.877833817339923428e+01,9.167995265329092547e+01,9.040195684664635678e+01,9.016973346942477008e+01,9.102861477369594922e+01,8.821818139323882235e+01,9.095061804423465901e+01,8.897072424713122984e+01,9.154148648868296334e+01,9.202841013315637042e+01,8.873951016604750919e+01,8.898773689449610913e+01,8.951682146240119664e+01,8.895940419156839596e+01,9.023972305869948229e+01,9.094943319296781681e+01,9.250062289840748520e+01,9.073979196372020795e+01,9.045836885582667719e+01,9.035177608686187511e+01,9.007793451410221053e+01,8.964237335964980957e+01,8.953254477963533020e+01,9.013422796029422557e+01
9.141943684305311990e+01,8.987361585278429743e+01,9.091298729187107597e+01,9.127672081988451680e+01,9.084696797869504792e+01,9.030285264227202902e+01,9.305852007530489800e+01,9.127258274857219078e+01,9.061209860422501094e+01,9.095381449118529815e+01,9.288984031341303194e+01,9.185558354061747366e+01,9.163753573076286330e+01,9.075605942547279881e+01,8.902757150895695304e+01,8.982983135900425964e+01,9.074591664878091990e+01,9.202122569090963111e+01,9.019053154172819120e+01,8.820145691305249613e+01,9.245102314193511006e+01,9.153358778357652170e+01,9.242328423435453999e+01,9.321467124803051263e+01,9.096396144877428469e+01,8.946497050868221379e+01,8.956088868353951682e+01,9.032531534913405835e+01,9.094510666529630782e+01,9.150861628696897299e+01,9.053009515645516103e+01,9.081250138506220537e+01,9.198827051622703266e+01,9.145501957185702224e+01,9.234381238268893810e+01,9.191342223310154225e+01,9.070067755047318769e+01,9.191904638125518545e+01,9.078884818311082938e+01,9.124480875177836481e+01,9.423829474610496959e+01,9.242793454445165935e+01,9.140175972062486665e+01,9.128714956885494303e+01,9.245714665324057080e+01,9.164670703684629416e+01,9.047873930191653358e+01,9.186876618943819039e+01,9.126904990128012685e+01,9.123878590117942622e+01,9.020825413684286787e+01,9.227894342285934215e+01,9.121178024524681405e+01,9.110612336488601670e+01,9.044780917581184099e+01,9.075398631102616775e+01,9.373054981665256946e+01,9.054299757250637981e+01,9.115740090290768194e+01,9.193434547212186203e+01,9.007563334894204843e+01,9.201017101934688469e+01,9.254637593307867860e+01,9.221896267418148341e+01,9.143310359336341264e+01,8.980894254907889263e+01,9.137428274109736037e+01,9.124951434765965530e+01,8.917110155094744073e+01,9.041887424437675236e+01,9.115751432310142377e+01,9.210784811912517966e+01,8.966484858340186292e+01,9.164872878983675264e+01,9.109514617050821528e+01,9.134186728265737543e+01,9.227133364766909551e+01,9.042329632504656445e+01,9.163175715092734208e+01,9.310482809545317195e+01,9.232556322782990321e+01,9.162245515000520868e+01,9.271561716498884209e+01,9.041386676591190508e+01,8.975373274728931960e+01,9.170623427636076030e+01,9.055273544165007138e+01,8.992032670923187254e+01,9.109583980781148682e+01,9.172330312748225367e+01,9.217248094341837827e+01,9.110848750501051541e+01,9.182370330923193080e+01,9.123887032299998623e+01,9.130528970825994861e+01,8.985078977556540281e+01,8.954445636907212247e+01,9.018631052133002868e+01,9.234574958927686339e+01,9.058756250467104110e+01
