7.464017466399741352e+01,7.558008778568924413e+01,7.415297509317630897e+01,7.274374542596589777e+01,7.231769899382848621e+01,7.315896057432009059e+01,7.395345268017541684e+01,7.444594373062778914e+01,7.521040607755342933e+01,7.386606782239358893e+01,7.477418312345082541e+01,7.508696035795529156e+01,7.578825659985203345e+01,7.614487718350871148e+01,7.517754880998630540e+01,7.611016260096542396e+01,7.669355938513992044e+01,7.381955868848132241e+01,7.614816589935897184e+01,7.512500991894695801e+01,7.487460417821326075e+01,7.407009835002148179e+01,7.473357645928923887e+01,7.577062303635469220e+01,7.523644483050392751e+01,7.437916823782506981e+01,7.514301607902874025e+01,7.533383549287619019e+01,7.460285441521767780e+01,7.354395379509465158e+01,7.530021457946219243e+01,7.488240159076286773e+01,7.476108642222457945e+01,7.400291458398891109e+01,7.395316767598357899e+01,7.498093919573328492e+01,7.446648099984622604e+01,7.371417471498111240e+01,7.545647524040059295e+01,7.487536421049468061e+01,7.616704172072053325e+01,7.552521706116171174e+01,7.611281168734934965e+01,7.449022364508159910e+01,7.424301160183230763e+01,7.444236380663986097e+01,7.606815867131118125e+01,7.554948585991064647e+01,7.625661230020992321e+01,7.557061016311388357e+01,7.577057762352077930e+01,7.481665730468805009e+01,7.678276931974573927e+01,7.635264841020268989e+01,7.472812542481955234e+01,7.570400080094208306e+01,7.361090189663674721e+01,7.549141224784415272e+01,7.352323221658414809e+01,7.422315703223797811e+01,7.424375617784524195e+01,7.492623226313476437e+01,7.468448761133160474e+01,7.385817082148128065e+01,7.413035211969024374e+01,7.406898604675818376e+01,7.555331515204363768e+01,7.505894779124018612e+01,7.384181956743417174e+01,7.481523476900912328e+01,7.475107147484446557e+01,7.420630305648413128e+01,7.392471715034716340e+01,7.568663283982189682e+01,7.538965854977401193e+01,7.506661125841105786e+01,7.622416108184543759e+01,7.543818932230811924e+01,7.481864115346786548e+01,7.437564232923922702e+01,7.439184352924335997e+01,7.322236949146413565e+01,7.538394062189500744e+01,7.522556167709393549e+01,7.658838996055447979e+01,7.422637076234747155e+01,7.567475282326078911e+01,7.537953142302629317e+01,7.552367076081975483e+01,7.429720268364006586e+01,7.368469984929274119e+01,7.512252315715515749e+01,7.476344381209581513e+01,7.570254317375197672e+01,7.469792154211164359e+01,7.530543535915673203e+01,7.362850405845442481e+01,7.506804065241682622e+01,7.581978473827676623e+01,7.599331185324412274e+01
7.662349398467081585e+01,7.665262314227959450e+01,7.728621098423658964e+01,7.580551761680136735e+01,7.733498728306729220e+01,7.461157874434196913e+01,7.425902595629733582e+01,7.610255705921096592e+01,7.665856161390699697e+01,7.358646390880610966e+01,7.480076261444055774e+01,7.694065308763114786e+01,7.325386382772330762e+01,7.438419715806382726e+01,7.628686925065240132e+01,7.612486125251385261e+01,7.635765251412723842e+01,7.613006529887685758e+01,7.529279300410975395e+01,7.792718881557591715e+01,7.635818316682008344e+01,7.643121691680070739e+01,7.497320043303777481e+01,7.471057550196661623e+01,7.708550717131296892e+01,7.717477854743421517e+01,7.624574211723991368e+01,7.650354745998707529e+01,7.665219285660538162e+01,7.564363802865025832e+01,7.609300323485204842e+01,7.706817909619257989e+01,7.557185136630386069e+01,7.685518127843431557e+01,7.672788184941430245e+01,7.600260088110329093e+01,7.526102359050504731e+01,7.503420443387739169e+01,7.490083040223942135e+01,7.625463735904014584e+01,7.542165665761281446e+01,7.491767834553405692e+01,7.505456165070602026e+01,7.643429654889897051e+01,7.594092292003765010e+01,7.728020221850920279e+01,7.574504182156739773e+01,7.437007760932036149e+01,7.598238421368033357e+01,7.620551050178272590e+01,7.448623095231502589e+01,7.642391810874632085e+01,7.549284783434910651e+01,7.417669531788311588e+01,7.636318975653840369e+01,7.530885684257569324e+01,7.623559577320641267e+01,7.482212431499384309e+01,7.533938918754044778e+01,7.625047394967278080e+01,7.725321281705080878e+01,7.580720743716835841e+01,7.468668736989302204e+01,7.676788159954504920e+01,7.454225492096220762e+01,7.696618600775786945e+01,7.514558664657826625e+01,7.481000247749460641e+01,7.590148887830324043e+01,7.500029997538486271e+01,7.660808435191198384e+01,7.535945411467987753e+01,7.489545682644921953e+01,7.727962267303563237e+01,7.631901330499984226e+01,7.765204534717399554e+01,7.700247924652371978e+01,7.885565943609840645e+01,7.547261429146037415e+01,7.431110648249836004e+01,7.498389701742743796e+01,7.491157878599449305e+01,7.784540560067286208e+01,7.498593754092233610e+01,7.631399357066530342e+01,7.528831406472734500e+01,7.517652529701885555e+01,7.848526573443967891e+01,7.640800109705372734e+01,7.766374167893930291e+01,7.483500986235149810e+01,7.629713331933218967e+01,7.474089050513055099e+01,7.603301977441107340e+01,7.505777530476679260e+01,7.552212492882058825e+01,7.427973280890931562e+01,7.693212414566461632e+01,7.587446611845267341e+01,7.666732529532535523e+01
7.645426500782494372e+01,7.806652159612765729e+01,7.661019348394653150e+01,7.793639053161469121e+01,7.723437835060900625e+01,7.697328505382004948e+01,7.681269329329343520e+01,7.800379234193117384e+01,7.803432996301496871e+01,7.590792791857820987e+01,7.676910282304181976e+01,7.721495305529117559e+01,7.675643737960751878e+01,7.861209388902881301e+01,7.876973277598411016e+01,7.821136947837418063e+01,7.638490995144059070e+01,7.660963548813714397e+01,7.543749731690407145e+01,7.480907125575569694e+01,7.570142351796017977e+01,7.735348400923467693e+01,7.770072024267602728e+01,7.561478230777008491e+01,7.731901470400372034e+01,7.674295528666688426e+01,7.667240542361551547e+01,7.609753251164069354e+01,7.692257205084044358e+01,7.815856141630140996e+01,7.628769670960413407e+01,7.789117010821435372e+01,7.714980416241385797e+01,7.552091195913057220e+01,7.766728677738335307e+01,7.749560266828736133e+01,7.731080799958299110e+01,7.848612976312578837e+01,7.780573911381263486e+01,7.628187110200471466e+01,7.848749404242663275e+01,7.661873469920324453e+01,7.715658822993869137e+01,7.804067427612311292e+01,7.721319652173808379e+01,7.667413922176152141e+01,7.834549050941218695e+01,7.554417475006255245e+01,7.554192712809390287e+01,7.876951902380864112e+01,7.777153898877901383e+01,7.769802523684586504e+01,7.701008103273876770e+01,7.688764124025793478e+01,7.646353090876263536e+01,7.707344989667754476e+01,7.709390324798262384e+01,7.738319705462811271e+01,7.710427255091839527e+01,7.676570341252180185e+01,7.527886515375385557e+01,7.543557510603208982e+01,7.754174577861982698e+01,7.650030713446756181e+01,7.643517279034747958e+01,7.632480286271150760e+01,7.767830457251429266e+01,7.783508166100257597e+01,7.677734683445231667e+01,7.797612077205992875e+01,7.756580701686422685e+01,7.696286468748822074e+01,7.737240757930538848e+01,7.716739546256707172e+01,7.591015230363937860e+01,7.536830691838135010e+01,7.717991470957466049e+01,7.718970890631247528e+01,7.820054217106701344e+01,7.682376693886803309e+01,7.681587561522698593e+01,7.751195716874157426e+01,7.687134548389769861e+01,7.482957041533092024e+01,7.736307490463154579e+01,7.572347759870629602e+01,7.580422909935887787e+01,7.708406638624491336e+01,7.738842450283641483e+01,7.889487008606965901e+01,7.865393740183510829e+01,7.516734329673580817e+01,7.747443027152111483e+01,7.769013157086102694e+01,7.492691611221165715e+01,7.821451352350629804e+01,7.702713901728819224e+01,7.666786212437077097e+01,7.650282720596220543e+01,7.731077974019449073e+01
7.885132094460726648e+01,7.681434908672687811e+01,7.771715291599065267e+01,7.741140492353613922e+01,7.754694725229944652e+01,7.859395086311435819e+01,7.786707605942440580e+01,7.980989235093959167e+01,7.943886540293036091e+01,7.749368248053235675e+01,7.762515813260203856e+01,7.900564419028653163e+01,7.976015078047156237e+01,7.673299613190415869e+01,7.906343123288220909e+01,7.821856726501555102e+01,7.907570535623612784e+01,7.973761926906853148e+01,7.852122208705337414e+01,7.758813217060014722e+01,7.684728018467760080e+01,7.764344468463671944e+01,7.825050053526103966e+01,7.873419431348752084e+01,7.719374221031344518e+01,7.907445374534800919e+01,7.888156144106733336e+01,7.731756686999484884e+01,7.730728121160056787e+01,7.874171692956083746e+01,7.868041692192188918e+01,7.678955371152586906e+01,7.725468310084001189e+01,7.849457862037868949e+01,7.805332061517415809e+01,7.811850240049776062e+01,7.811639879987239965e+01,7.698603161897999314e+01,7.514352376205708595e+01,7.901299087938278376e+01,7.754185692172549693e+01,7.922864557710086331e+01,7.791730245441763714e+01,7.726544487063536337e+01,7.887753735635378405e+01,7.865420750425897722e+01,7.815210253293182063e+01,7.837225981609545045e+01,7.632117118673347989e+01,7.834086803968489221e+01,7.692460782156521759e+01,7.850125946764539719e+01,7.807511426561509893e+01,7.952779574491225389e+01,7.842560543156417907e+01,7.863858757090335416e+01,7.788017297991153498e+01,7.844820193281960030e+01,7.736825720138655527e+01,7.711135547596688866e+01,7.804779627983899104e+01,7.849246796130229598e+01,7.790335118659254476e+01,7.832726061428391517e+01,7.877558628670441010e+01,7.680826181948914666e+01,7.816334002396190783e+01,7.870322312047376556e+01,7.778488847771360781e+01,7.752030849964154413e+01,7.867956375001834601e+01,7.904295434942160625e+01,7.975874573310696292e+01,7.875047753292032837e+01,8.038392206270232521e+01,7.913910402690719081e+01,7.608036092279218110e+01,7.867603046996244132e+01,7.902204222989591642e+01,7.841812201646777680e+01,7.915479553870231655e+01,8.012202531747304590e+01,7.830876770876274406e+01,7.779953975856713555e+01,7.672818093331778755e+01,7.762252443448815598e+01,7.930777442156035306e+01,7.840737360268460066e+01,7.712703725904782459e+01,7.702696035737955071e+01,7.769181272620537015e+01,7.689779257086105702e+01,7.848674581445200715e+01,7.743570985571474807e+01,7.902548559422083940e+01,7.802402800386238368e+01,7.583387104260992828e+01,7.638194224166755930e+01,7.824651439462340363e+01,7.835504639791089687e+01
7.791101963047711365e+01,8.017523404607726434e+01,8.014383043135269702e+01,7.835263888532492160e+01,7.818654676260719327e+01,7.713095845097248571e+01,7.730650073885121287e+01,8.064891286611059229e+01,7.786416350873857084e+01,7.829632930454293671e+01,7.810072657211588876e+01,7.809417709896945325e+01,7.901810781459040811e+01,8.013841575913492932e+01,7.900104280657258471e+01,8.022210322645575786e+01,7.880257848879503513e+01,7.740742297783141623e+01,7.883643187715011891e+01,7.819998461509369747e+01,8.099612035610218186e+01,7.896312716348447225e+01,8.001994038135167386e+01,7.850325885816938865e+01,7.866989848994499823e+01,7.843965237933946355e+01,8.002471018525577051e+01,8.099196876770638198e+01,7.936439208360677355e+01,7.863901314367454631e+01,8.036704414363885007e+01,7.880088181787994017e+01,7.952011141368957681e+01,7.696278675020747073e+01,7.826454304738602730e+01,7.793328975756838872e+01,7.982179767875177845e+01,7.945926421192145028e+01,7.829841852504942779e+01,7.906177985924394136e+01,8.018601219895673182e+01,7.735814693639717632e+01,7.928286409039547777e+01,7.789377295501422793e+01,7.947355492807140820e+01,7.851970031496043134e+01,7.834976828908214941e+01,7.796134133149610079e+01,7.849294161103014744e+01,7.988350032640909149e+01,7.883031029162741277e+01,7.857860857119072762e+01,7.848470814255331618e+01,7.769389840105020539e+01,7.896978707805962472e+01,7.974343576823761737e+01,8.077000310053441012e+01,7.765920159252894450e+01,8.013562141225109769e+01,8.036082628497025837e+01,7.761899646895062688e+01,7.929683635537574560e+01,7.797778759103830737e+01,7.854952043173784659e+01,8.056362236009933042e+01,7.871708033585642283e+01,7.869102529639941679e+01,7.944601875340423192e+01,8.052657497048700463e+01,7.916915255759320758e+01,7.767098686933364604e+01,8.077164468496357586e+01,7.951119228256193594e+01,7.723020283513584161e+01,7.872674930582365960e+01,7.996642920105362862e+01,7.928599284787685519e+01,8.030509773134475893e+01,8.081964873553974371e+01,8.041681232168740223e+01,7.844158684959843697e+01,7.982745410175941458e+01,8.002440885422205952e+01,7.869683075278184958e+01,8.015852618335077295e+01,7.806433985054465552e+01,7.889180270429531561e+01,8.109735595725750557e+01,7.821828446172553129e+01,7.882447745205955414e+01,8.027352840190583549e+01,7.916054332949720163e+01,7.832289797192294145e+01,7.923691324526298274e+01,8.097172393921036360e+01,7.973352950001851980e+01,7.977475659891661053e+01,7.962595250216755005e+01,7.895117157927766982e+01,7.783307532867165435e+01
8.038295794958931140e+01,7.969780635360102394e+01,7.979223442144507317e+01,7.781593351398907998e+01,8.027529796020020569e+01,7.749110629169818765e+01,7.995328052118078688e+01,7.911588012323295516e+01,7.882323033756853192e+01,8.057281798605642109e+01,8.079129185591881424e+01,8.000080016107915526e+01,7.999009918314777678e+01,7.919161531195690884e+01,7.933791581731239262e+01,8.070882703389992230e+01,8.152511469484764461e+01,8.026707674029286466e+01,7.926723900020425617e+01,8.036310099311003796e+01,8.049513612707677623e+01,7.813518373437550224e+01,8.065657869404155633e+01,8.079763423066579264e+01,7.902790197141354156e+01,8.042641399532725188e+01,8.131785604535237155e+01,8.021025115428373908e+01,7.956406401560660413e+01,8.120771816188356240e+01,7.998312663203546435e+01,7.964342435826632993e+01,8.019001347761908960e+01,8.019628092356327898e+01,7.975746551841835696e+01,8.042224570825666774e+01,8.011981758189114089e+01,8.091360022722732026e+01,7.949377027751866365e+01,7.833020471838752030e+01,8.049577957608669010e+01,8.018453099520343130e+01,7.943300104631347835e+01,8.030012477358422984e+01,7.997108191917915576e+01,8.144261706121999111e+01,7.958334614996144296e+01,7.983105548599849044e+01,8.052063515088892132e+01,8.022939809261200139e+01,7.994617262151763271e+01,7.781167322388138530e+01,7.995724674725120451e+01,8.098420103239084256e+01,8.004078942760489213e+01,7.835163438094988919e+01,8.031586281767441449e+01,7.860138054364890081e+01,8.008870371055533610e+01,7.934517997406990730e+01,8.031560408820772068e+01,7.934189615284965669e+01,7.924521386696373781e+01,8.055953200738933617e+01,7.894499420170541271e+01,8.068647139924898681e+01,8.012770153630573589e+01,7.854653228141079069e+01,8.272807799919320360e+01,7.809775950764536390e+01,7.979546206092452110e+01,8.071722806268769546e+01,8.057865434857346543e+01,8.003906152191092360e+01,7.956832593706141665e+01,8.167107426256184510e+01,8.047605554827848096e+01,7.925947527722711072e+01,8.008106488607585050e+01,8.000118008401172176e+01,7.964654571715512077e+01,7.932602334276505474e+01,8.056347431556963556e+01,8.003721792908191901e+01,8.099658405693956809e+01,7.960052786606848940e+01,8.129592902157855860e+01,8.006640725562012051e+01,8.017180618184227114e+01,7.886306231157990965e+01,8.081427763658606978e+01,8.217784457147986643e+01,8.016818827699840710e+01,8.063731176880517637e+01,8.068921406863894674e+01,7.952274477652919416e+01,8.191670174181243169e+01,7.942303402351615205e+01,8.007152313166955082e+01,7.978395133829084784e+01
8.178278035641169197e+01,8.063640999098001316e+01,8.226988869970995211e+01,8.092726290750390206e+01,8.098066837391091610e+01,8.087469716193794511e+01,8.200952681588709936e+01,8.086512839440156597e+01,7.944051027590492708e+01,8.077627178553892406e+01,8.063715559995804938e+01,8.041080456018592315e+01,8.101073329051000371e+01,8.065935083866172306e+01,8.036064998394196834e+01,8.133814398208390628e+01,8.148602560787213633e+01,7.951115367907200948e+01,8.124138498971497313e+01,8.165373425776257932e+01,8.027553284267888500e+01,8.187434383204620758e+01,8.150321300213202846e+01,8.294613521898422448e+01,8.124217019432799702e+01,8.152067255775190802e+01,8.119232375047008077e+01,8.141636781759147823e+01,8.134380741855376584e+01,7.923720240169855344e+01,8.117526309160346898e+01,8.156630402479255793e+01,7.938604353747805931e+01,8.050867557243419981e+01,8.094386258456144390e+01,8.140190437645152599e+01,7.895025970126586401e+01,7.953085618429770420e+01,8.184205984580675874e+01,8.079761449995835676e+01,8.243646536252798285e+01,8.082017465370226716e+01,8.268673655195046024e+01,8.170972352899880775e+01,8.196236905872146394e+01,8.138796913200067706e+01,8.043465993085564492e+01,7.979027143498520047e+01,8.073296905196470163e+01,8.045897220157050356e+01,8.149158738486460152e+01,8.111906987609138753e+01,8.115245091683686951e+01,8.261729684645368366e+01,7.920738659182255503e+01,8.253280013637495927e+01,8.234879705651736970e+01,8.065601560316035545e+01,8.195166638875483045e+01,8.266743878207842045e+01,8.103644055782146438e+01,8.188241074930790830e+01,8.150270568304279095e+01,8.105006386389496242e+01,7.973967841281061908e+01,8.087484700838925278e+01,7.983539271723891773e+01,8.122314239157751103e+01,8.115838112128342630e+01,7.996470054699221919e+01,8.067283082881036194e+01,8.016005195870701527e+01,8.213675151054729895e+01,8.154589221438321545e+01,8.033945892175331949e+01,8.106009311246761229e+01,8.205230849530660464e+01,8.171177354646714264e+01,7.992329240155761738e+01,8.102523863542315041e+01,8.083548955933650859e+01,8.113537016278051794e+01,8.144410023183050384e+01,8.108788862818406074e+01,8.146581723090041294e+01,8.172828043041813828e+01,8.066476342277165656e+01,8.086567280589848394e+01,7.935802829955736115e+01,8.219592818045467197e+01,8.024020443781031986e+01,8.000355856859889059e+01,8.202319139079531851e+01,8.174791379738668695e+01,8.016661117940468273e+01,8.112651108197324845e+01,8.245808813610055665e+01,7.988189271557021698e+01,8.241737891068365229e+01,8.091729342825767901e+01
8.159316476900552573e+01,8.214024558913648377e+01,8.216734609355580687e+01,8.171957923578749217e+01,8.333734492080662903e+01,8.182081411798667148e+01,8.262552982491079945e+01,8.156691236475765550e+01,8.174471435181106926e+01,8.256814346763803769e+01,8.315489856723058892e+01,8.303967147302334695e+01,8.293252886188143691e+01,8.134954402377077542e+01,8.200920521669675622e+01,8.160520036971310276e+01,8.148936246669690320e+01,8.098139943606032887e+01,8.101356624408680318e+01,7.987854989230777392e+01,8.221877059774729446e+01,8.094699310533181347e+01,8.104876057830981040e+01,8.164145256536728823e+01,8.285930806213232813e+01,7.985576541263296235e+01,8.303389442026951883e+01,8.308723069800812766e+01,8.095918927349528360e+01,8.022652668154644573e+01,8.324614302176745184e+01,8.163086866401538089e+01,8.155698872133208965e+01,8.159519907125518046e+01,8.125938872046097572e+01,8.265737297878439449e+01,8.180369742314314863e+01,8.213409722091837750e+01,8.293017175381501715e+01,8.181090869994633863e+01,8.262394055352305600e+01,8.134488915652417518e+01,8.319869231981959956e+01,8.099339253612590994e+01,8.297656233227949940e+01,8.350826133171086951e+01,8.232045844726836492e+01,8.102106712018569112e+01,7.913949267237853746e+01,8.106263342711106645e+01,8.117668005830103084e+01,8.236145028696748227e+01,8.038217600616675895e+01,8.239788456464260946e+01,8.275988074171164044e+01,8.216481413475244722e+01,8.004545445204702503e+01,8.334628936825851042e+01,7.980002035543934369e+01,8.195749380207151091e+01,8.162362036989883052e+01,8.296759929266853817e+01,8.162378422431456215e+01,8.205527162425784127e+01,8.183906747095875289e+01,8.242731254215546244e+01,8.085659538917104783e+01,8.357580695235206747e+01,8.233389928622250409e+01,8.234891355625646270e+01,8.137822320152183408e+01,8.102847966720104012e+01,8.371775823045291531e+01,8.301132162764652378e+01,8.120930314518540172e+01,8.167527597712199849e+01,8.323006612562345197e+01,8.135426548627681598e+01,8.153184396727384353e+01,8.287494327083577161e+01,8.247023547702377755e+01,7.979244551466537416e+01,8.214476347080658059e+01,8.397850557812139982e+01,8.203627074559886978e+01,8.214913391606496873e+01,8.421294017421335809e+01,8.047621015387457533e+01,8.184540039872528894e+01,8.297977006672519451e+01,8.116212944110566241e+01,8.427011265796535611e+01,8.208986396559177479e+01,8.098485745855217033e+01,8.203491551437036833e+01,8.288542932569033894e+01,8.132091610693828443e+01,8.273814798693167916e+01,8.155206148211715345e+01,8.426817203785012111e+01
8.221719701607851505e+01,8.253997318424866592e+01,8.362021428844404625e+01,8.260677614549086911e+01,8.012095008853772526e+01,8.335544394931987711e+01,8.286229779565073272e+01,8.337810532260947127e+01,8.484054739871076833e+01,8.297144691968428276e+01,8.326696090470879597e+01,8.270999982616555712e+01,8.268036889829362224e+01,8.393014053751142001e+01,8.372172305252912849e+01,8.346419472547233909e+01,8.213225315955810402e+01,8.283610325943722330e+01,8.272540643770024360e+01,8.422915103373128431e+01,8.319580374889861218e+01,8.231558311484434398e+01,8.344958250359344731e+01,8.216835600631748093e+01,8.275355129237945562e+01,8.464116278358932277e+01,8.321062806888302532e+01,8.183972932955830970e+01,8.300409672705097819e+01,8.206145885093999937e+01,8.362174932854236431e+01,8.381770764424587128e+01,8.258570595109833334e+01,8.442203698080597007e+01,8.227463527562741774e+01,8.248855176384969923e+01,8.200149909276991878e+01,8.337178246556577221e+01,8.219262253438186860e+01,8.266422980310147750e+01,8.264140940837579308e+01,8.251129693229148643e+01,8.462871595577806261e+01,8.322459020621002423e+01,8.037289423036691005e+01,8.245253723718873573e+01,8.119351937234841898e+01,8.350114493120783266e+01,8.330641381604743856e+01,8.480040020876818119e+01,8.265639848019780800e+01,8.279228414858299345e+01,8.396018562003929731e+01,8.166021728020609771e+01,8.395744538333983087e+01,8.296213167799713517e+01,8.312506841977510419e+01,8.278897103937420354e+01,8.308139601933707752e+01,8.257359036118099027e+01,8.548335949043831761e+01,8.478892460309749879e+01,8.520276560627242191e+01,8.391595648869824231e+01,8.242096006117026263e+01,8.338268460983888986e+01,8.344720911849303491e+01,8.472245326786510589e+01,8.418644152142603332e+01,8.223315735874354004e+01,8.333195968479481053e+01,8.201893932530160214e+01,8.380552871614059995e+01,8.260176163389050430e+01,8.291283621764712564e+01,8.394161671313814566e+01,8.163580073164936834e+01,8.331664269760405261e+01,8.269795533643802798e+01,8.534133401794973395e+01,8.164924853654821391e+01,8.249242261257616349e+01,8.231070779403782467e+01,8.301847642550484352e+01,8.247390909935708692e+01,8.372720227267180348e+01,8.218670579030970202e+01,8.372678320409123387e+01,8.387773289987099190e+01,8.357994437279003819e+01,8.374714145276655586e+01,8.317009192734415990e+01,8.322303296824399865e+01,8.292765526606571314e+01,8.136591574569480656e+01,8.165158294865233302e+01,8.289242777264273343e+01,8.389245977065587567e+01,8.335292497708915960e+01,8.292409574450414311e+01
8.409196016951000274e+01,8.238147751505655947e+01,8.495452320929976509e+01,8.319259232058534792e+01,8.370938833192101924e+01,8.399318272245267281e+01,8.335264804886119805e+01,8.412665030447641357e+01,8.451935715111370939e+01,8.546385233934738324e+01,8.370225290484469838e+01,8.350226910562797400e+01,8.472794750958040311e+01,8.499500324337122947e+01,8.367088658634199305e+01,8.382343379476624534e+01,8.315829572572955897e+01,8.496941182507978851e+01,8.642252539748139384e+01,8.246343683202937314e+01,8.325857011167144606e+01,8.322161309373116467e+01,8.441192236018095230e+01,8.330352058491048695e+01,8.495416478990688347e+01,8.515498310016342032e+01,8.304259128371344900e+01,8.268344519231781931e+01,8.334028847616471580e+01,8.343014434999507500e+01,8.372557203018108396e+01,8.329310334058409637e+01,8.523992587010224042e+01,8.422147921486872235e+01,8.334125183192973907e+01,8.443920372933681051e+01,8.442189161328040825e+01,8.423308419001354252e+01,8.432709595133415803e+01,8.544694427742157927e+01,8.387128635870266180e+01,8.534329333694260811e+01,8.315119141187133778e+01,8.463204598508801269e+01,8.423164828113871749e+01,8.364794927307121952e+01,8.287532733420242437e+01,8.345936434187277086e+01,8.323065969289419286e+01,8.374544477392649355e+01,8.300416580396822042e+01,8.445305564709580892e+01,8.383964951839267599e+01,8.247008451134203710e+01,8.315290474977267365e+01,8.365072432268001990e+01,8.364106876524400036e+01,8.445437032126085342e+01,8.258429505988245012e+01,8.305877071486288798e+01,8.218052563240202346e+01,8.328260845992184613e+01,8.307307427306142245e+01,8.487936396578321308e+01,8.306219792664040824e+01,8.368698970525630898e+01,8.488707708646892058e+01,8.346731559245650089e+01,8.329240355746985358e+01,8.301956989352149208e+01,8.431457781845604416e+01,8.525343044587324925e+01,8.538427220772256021e+01,8.383712644261701996e+01,8.496597102404290069e+01,8.251709044712067964e+01,8.236000963820362131e+01,8.430946554398586557e+01,8.290739581947248382e+01,8.455493056802346530e+01,8.485346695812100393e+01,8.372119682764068216e+01,8.327415596190799363e+01,8.473230406644252355e+01,8.366058926019032072e+01,8.329527386192768290e+01,8.460840003436652523e+01,8.378365383906729846e+01,8.553093285306556481e+01,8.368391159229543064e+01,8.426167119888347656e+01,8.270108171573519940e+01,8.393987502858557548e+01,8.421007632677637389e+01,8.551885473442766283e+01,8.405622177342972634e+01,8.489758502715874044e+01,8.529995398867173151e+01,8.567653829374772556e+01,8.430321544123593469e+01
8.501399733517543211e+01,8.757342663629314927e+01,8.397630725877841940e+01,8.451871217766664302e+01,8.654082182440721738e+01,8.513610130045375968e+01,8.466847688518994630e+01,8.496088583593599708e+01,8.740893474776656547e+01,8.570289017772394402e+01,8.412537489226960474e+01,8.389646843254342912e+01,8.638506240742958653e+01,8.628557085068153754e+01,8.419085082926169150e+01,8.674095682015621378e+01,8.649862932692749951e+01,8.588341700005351242e+01,8.502672904246612973e+01,8.496411819881895156e+01,8.593818716946495329e+01,8.469692085438394713e+01,8.549675378884191446e+01,8.609402339967628848e+01,8.502591155264255462e+01,8.343061304852874116e+01,8.366497853989262978e+01,8.554703362444421089e+01,8.632894194668843113e+01,8.383689290610475098e+01,8.373859546141046906e+01,8.690094989240574819e+01,8.581059891673037043e+01,8.532934920659309341e+01,8.605075672897612549e+01,8.645659655149879086e+01,8.568681597087827129e+01,8.445372125223411786e+01,8.428576492532238262e+01,8.615397428794278767e+01,8.422820945950590499e+01,8.472661036588604588e+01,8.515986534851151646e+01,8.481616875628685648e+01,8.566130828125878338e+01,8.364642931617942168e+01,8.300896762049984545e+01,8.487550080366058580e+01,8.538581391719290536e+01,8.445673782174534949e+01,8.521520192572374697e+01,8.418926032272757709e+01,8.408439848932590621e+01,8.663097905763106610e+01,8.504798737857912272e+01,8.530282449146045565e+01,8.437410805958252524e+01,8.418966740002153415e+01,8.313762125386602975e+01,8.561952045680337164e+01,8.636588624775662026e+01,8.487947574701063047e+01,8.405106965127745866e+01,8.625878447937837734e+01,8.493800905203357843e+01,8.410919491800967762e+01,8.767798494926358899e+01,8.581918998750211358e+01,8.559907089571569827e+01,8.489114874076234685e+01,8.432225947788887765e+01,8.517023622140575867e+01,8.600910109849101559e+01,8.475355109631180994e+01,8.614889938411472770e+01,8.579920494964294164e+01,8.406161498766755358e+01,8.595513350659834373e+01,8.496108612210002775e+01,8.477357065241545797e+01,8.416806122336460305e+01,8.476531782767349910e+01,8.245546853166194978e+01,8.526327690333722842e+01,8.561270653675576625e+01,8.465508314128963718e+01,8.295012432487826004e+01,8.638608294231177354e+01,8.452459423392289750e+01,8.341698671970054590e+01,8.423774867379606235e+01,8.353710814103503424e+01,8.430125979623443300e+01,8.581469579681919413e+01,8.496252727387638970e+01,8.664189229233551259e+01,8.305205404620024012e+01,8.620496358776073009e+01,8.637626438169806420e+01,8.497264128207906708e+01
